"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"25"	0.385	0.00179264395030543	26.0191487566593	0.0694990800873108	0.0451625503878829	0.0133604360108601	2.01294666345621e-05	1484.55892824172
"26"	0.385	0.00591865896108282	0.734008560339252	0.0703475952551053	0.0346712431058077	0.00562991236029194	2e-05	1491.84943321305
"27"	0.385	0.00457216560397263	0.351178514749173	0.0694990800873108	0.0352324541121932	0.137064527311644	2e-05	1497.00357487391
"28"	0.385	0.00589700007604256	0.442234552057207	0.0694990800873108	0.032504021040137	0.0156452441631133	2e-05	1460.90747067929
"29"	0.385	0.00594150613504437	0.717792687496187	0.0694990800873113	0.744980219514979	2.53233940832888	2e-05	1497.80988704737
"30"	0.385	0.00576063119789358	0.434077355018252	0.0694990800873108	0.570291120802647	0.00544850687817136	2e-05	1462.16675148935
"31"	0.385	0.0059004397684412	0.491031061270715	0.0694990800873108	0.336256473204781	0.0971847992767764	2e-05	1466.08895764823
"32"	0.385	0.00163429129402112	1.19184306709356	0.0694990800873113	0.755270523760624	0.00558898650245696	2.01975360536891e-05	1486.1933603802
"33"	0.385	0.000458802303578363	0.290640238862419	0.0694990800873109	8.74476505743801	0.193453848529627	2e-05	1478.51915108259
"34"	0.385	0.00543087666383483	2.54379883972511	0.0694990800873108	0.563416276868669	0.0137773656633401	2e-05	1492.75817960095
"35"	0.385	0.000561293236221091	0.294508084781064	0.0694990800873108	153.534809801703	29.3702545819708	2.02011237332779e-05	1482.84805304805
"36"	0.385	0.000587795257808179	1.62173917201287	0.0779984955319923	0.585439243467833	19.2767021323659	2e-05	1482.87126901337
"37"	0.385	0.000494707063087594	1.35151616197512	0.0702911526122347	9.46286639954595	0.229619820300805	2e-05	1498.0997087264
"38"	0.385	0.000583076548008403	1.64589642677351	0.0712661702344572	163.588663964226	0.0795370719562538	2e-05	1465.52686953789
"39"	0.385	0.000905516327750168	4.66694040801952	0.0695169213514124	0.0327108010394721	0.00161838050002374	2.00002246234162e-05	1498.63329733929
"40"	0.385	0.00135560493302258	5.33276844172079	0.069499080087311	0.0457792568079689	1.29520415388675	2.00415857917133e-05	1493.28516067172
"41"	0.385	0.000463476941424267	1.27692565590739	0.0694990800873108	0.530788041446439	0.186477532519846	2.00977865257531e-05	1489.22072493336
"42"	0.385	0.00058221690717841	1.62274106304382	0.0694990800873108	162.068629219445	0.0820786412664846	2e-05	1440.18259851827
"43"	0.385	0.00553974875414525	13.7245024555449	0.0694990800873109	0.0378401578521491	1.2191805834207	2.01983164839363e-05	1485.07737344733
"44"	0.385	0.000575412496598672	1.60114470387581	0.0694990800873108	160.672189510965	1.27831703275681	2e-05	1475.74662352321
"45"	0.385	0.000442369391577684	1.55914775356884	0.0694990800873108	8.88220357848973	1.78756035998286	2e-05	1493.12246694044
"46"	0.385	0.000509407193672183	1.41220473095812	0.0694990800873108	142.220282939105	0.00566912738359922	2.00147398341652e-05	1441.39349500601
"47"	0.385	0.000511131929382346	7.32378629243658	0.0694990800873108	9.32648178006778	31.4956501227777	2e-05	1482.89130446524
"48"	0.385	0.000583148317603225	7.4222409453909	0.0722868011172202	163.286586129786	1.24852698558206	2e-05	1457.34979808364
"49"	0.385	0.00592417926280444	25.0207766803069	0.0694990800873108	0.0372740564369193	0.00537866448458625	2e-05	1484.02080934499
"50"	0.385	0.000567123248450575	8.26329198281822	0.0694990800873108	9.7754595435442	0.12431176512917	2.01693246412749e-05	1482.91065843307
"51"	0.386	0.00591247853895669	0.00840927890487303	0.790032794972326	0.00799288967196672	0.00173616249718039	2.05101037423505e-05	1351.63212990437
"52"	0.385	0.000150871762586559	0.00693489029283238	0.069499080087311	12.7490434345913	0.0750929416967532	2e-05	1400.37828890837
"53"	0.385	0.000254018012764716	0.00926177629123288	0.0694990800873108	159.535267577037	0.0730028388258598	2e-05	1414.70263222526
"54"	0.386	0.00593553429946912	0.00905363286014776	5.91090299020062	0.0054697454072839	0.0159144467820564	2e-05	1396.12582839919
"55"	0.385	0.00120384710015584	0.243313341270497	0.0700398951650086	0.547088248255726	2.54325043701221	2.00539329035825e-05	1497.52767793818
"56"	0.385	8.36801447444716e-05	0.00854967916629999	0.0723499686468042	9.04195479973141	0.0156514068609081	2e-05	1415.20719056761
"57"	0.385	0.00576383137055982	1.37860088584185	0.0694990800873109	0.0380582771924336	0.00573054612307378	2e-05	1484.7731171654
"58"	0.385	0.0012009299377904	0.328415497898261	0.0694990800873109	8.50285153741807	0.0131970125539218	2e-05	1470.28453072747
"59"	0.385	0.000203788705230912	0.00828951758539086	0.0694990800873108	185.992622749052	0.00170078709879658	2e-05	1398.18971709313
"60"	0.385	0.00138567067013808	0.31666875614544	0.0694990800873108	141.341485957119	1.18310300562076	2e-05	1483.35620183682
"61"	0.385	0.00587398696895998	8.24475159924424	0.069499080087311	0.0457858343095346	0.00560799168642201	2e-05	1493.56102396367
"62"	0.385	0.00127543589936946	1.36030700691584	0.0694990800873108	0.555463538877541	0.0108171814893786	2.02416239681891e-05	1468.33374889383
"63"	0.385	0.00153521552835521	1.63648118216896	0.0694990800873108	9.33836828023738	1.34572114417228	2e-05	1466.47696968687
"64"	0.385	0.00144377879126071	2.56241035712271	0.0694990800873109	0.534875030717298	0.00161788197044118	2.01192957074518e-05	1463.62309133303
"65"	0.385	0.00270510815910484	4.82968139502243	0.0694990800873109	0.618258306377194	1.23441835067619	2e-05	1488.17175011335
"66"	0.385	0.00124555117243265	1.68788314186315	0.0694990800873108	9.02938386218232	19.2696835660386	2.0038415204358e-05	1463.33628020405
"67"	0.387	0.00134853300809724	6.8684444537368	4.59744471974603	5.268898459059	0.833386505440902	2.09286386157028e-05	1621.0381444287
"68"	0.385	0.00133742698179205	7.32263639563573	0.0694990800873108	160.50648700529	1.25199509805562	2e-05	1440.27670942489
"69"	0.385	0.00132771743848585	7.39832336605735	0.0694990800873108	160.714030919241	19.3389764748323	2e-05	1440.67135770405
"70"	0.385	0.00117972048085828	8.42836389942694	0.0694990800873109	0.529700008543009	0.196860863144957	2.0174700380211e-05	1475.2298523625
"71"	0.385	0.00248886727815783	15.2058404731561	0.0694990800873108	0.808933130255773	0.00577756728678702	2.00078210130265e-05	1441.1705882055
"72"	0.385	0.00467132706535115	15.1517541107949	0.0694990800873108	0.562988269050121	0.00814721034287005	2e-05	1482.68641897878
"73"	0.385	0.00149992362507219	7.32609329812214	0.0694990800873108	8.97844198447966	0.0084043996599268	2e-05	1440.49151906848
"74"	0.385	0.00562720335573737	0.0738010589854821	0.069499080087311	0.759068560798257	0.0057797976372753	2e-05	1476.3318575134
"75"	0.385	6.98634053616072e-05	0.00701360268356984	0.069499080087311	14.408810233443	0.00867268519542975	2e-05	1391.17635226271
"76"	0.386	0.000229151241565019	0.0126765989228345	0.287428258264646	11.5108733390445	2.3421566147065	2e-05	1547.9625676311
"77"	0.385	6.2788831534687e-05	0.0121899853971058	0.0694990800873108	142.043213857171	0.00173096653903802	2e-05	1409.06124620916
"78"	0.385	0.00579875634773555	0.0612380243686539	0.0694990800873108	8.49442127730443	0.223483785407195	2e-05	1477.58330302696
"79"	0.385	0.00364055274216196	0.270260436496411	0.069499080087311	0.765492035643454	0.00902446444779691	2e-05	1497.82455034715
"80"	0.385	0.0031198786119186	0.258678480307677	0.0694990800873108	8.68999982509892	2.54973174222485	2.00089944785877e-05	1498.07932657782
"81"	0.386	0.00521557251129702	0.148572768174272	0.0694990800873108	0.00344039703757206	52.9273393766653	2.0457956510928e-05	1401.36009900952
"82"	0.385	0.005475339527434	0.994523329855835	0.0694990800873113	0.813122199428854	0.00576023574515971	2e-05	1484.48811085681
"83"	0.385	0.00545511122490134	0.492243041360222	0.0694990800873113	0.735795308529814	0.0157040783506234	2.00513003055855e-05	1474.99048114887
"84"	0.385	0.00277788337416588	0.328415708819889	0.0694990800873109	8.79671940086713	0.0112028355596802	2.01195271213687e-05	1464.24468966952
"85"	0.385	0.00361114701848862	0.303337656859628	0.0694990800873108	147.807611086594	18.9657515782411	2.00877982614243e-05	1458.38665545304
"86"	0.386	0.00527826858769995	0.0679125556232963	25.8554694103152	0.00269658088473528	2.45521639723768	2.12915236407639e-05	1381.81350235444
"87"	0.385	0.00321554227020713	1.40388811800268	0.071855200283506	160.841403441793	18.8443320152692	2e-05	1467.82464861918
"88"	0.385	0.0030617602803861	1.32729525223777	0.0745651766987545	8.81884570157176	0.235243377999168	2e-05	1489.18571023226
"89"	0.385	0.0054041508276058	4.88870552408272	0.0694990800873109	0.630391479637727	0.0871165916555925	2e-05	1483.01457251229
"90"	0.387	0.003626536105139	1.66184180207048	1.16841753858621	83.2450939789163	0.141369662923736	2.06836327135515e-05	1614.63360934744
"91"	0.385	0.00551676917561718	2.70517595651498	0.0694990800873108	0.615975043959327	0.00545847412506217	2e-05	1463.36877926114
"92"	0.385	0.00442908990610079	1.50896162779949	0.0694990800873108	9.7835316273809	0.00848967046758884	2e-05	1440.37756627484
"93"	0.385	0.0031474985398827	1.37031686110559	0.0694990800873108	8.5816183417015	0.0147582531137247	2.01269675716191e-05	1492.50126931831
"94"	0.385	0.00354109601477301	1.56768645024612	0.0694990800873108	142.568890338776	0.0711365622536118	2.00369877579332e-05	1484.05770000159
"95"	0.385	0.00361055775679519	7.44822001632903	0.0706771401854084	161.77330377192	0.00847580269461902	2e-05	1463.62815513757
"96"	0.385	0.0029532891380734	7.04445720910604	0.0742269784364112	143.58013772164	0.193890183079354	2e-05	1488.65850404837
"97"	0.385	0.00293766160548078	6.63059605683852	0.0694990800873109	8.4185034379541	0.0154007389450304	2e-05	1477.95950531913
"98"	0.385	0.00313125344653278	7.18285522720483	0.0694990800873108	156.200048577068	0.228820981556688	2e-05	1450.87342317285
"99"	0.385	0.00561790647682425	12.1089374829435	0.0694990800873108	0.0340273882822054	0.0116062601298904	2e-05	1485.26073630921
"100"	0.385	0.00556119524219649	15.0163516235049	0.0694990800873108	0.607624178366851	28.9343555784606	2.01142283135858e-05	1483.94908217086
