"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"57"	0.529	0.00121362957409068	0.337873899589338	0.0879598846734778	101.594226578018	0.0761047746020756	2.02703253816419e-05	890.462851507421
"58"	0.535	0.00107341030688528	0.440507389579199	0.695212017171425	0.559145343743737	0.412247398986748	2.07506709346871e-05	594.196973982099
"59"	0.528	0.00121802019844711	0.426695439575125	0.354741352488612	128.938410592384	0.00594941505227584	2.0132009653012e-05	966.544139097458
"60"	0.498	0.00579591645736032	1.84445612390054	0.00100000000000013	0.0334407176925358	15.1452532726751	0.0007701635	993.973376828658
"61"	0.498	0.00575819216627435	2.11620678118559	0.00100000000000012	0.555627107875998	0.103102899036153	0.0007701635	1000.02479240729
"62"	0.528	0.00142460377258541	0.397923079768671	23.3914691461061	9.1973006479178	36.7948055983657	2e-05	1167.49229445443
"63"	0.5	0.00146938673189037	2.72632619279156	0.00108471886497635	228.597541998782	16.9205344936374	0.0007701635	993.453554250754
"64"	0.532	0.00116624839642794	1.99422929958011	0.0289517686503733	109.815098582148	3.35940527527032	2e-05	821.775351600323
"65"	0.529	0.000111814449300574	0.155490261435176	0.137621469286745	11.9759774094482	0.0300721777544828	2.00323041581576e-05	795.84101172409
"66"	0.498	0.0018202992410138	4.50746113062323	0.001	0.790580733356895	0.102556738862364	0.000768615884958172	998.517798991116
"67"	0.498	0.00132108803334228	28.2239730852785	0.001	0.0349423224878692	0.102585337679325	0.0007701635	976.340457988946
"68"	0.534	0.00118117569057169	13.9855673535734	0.0174527640154343	0.314322852053765	0.0306270089514141	2.07000273941068e-05	652.109505007589
"69"	0.5	0.00151666667271722	13.9946823373905	0.00107471269982166	14.6107995570204	0.102771903394074	0.0007701635	983.963107948798
"70"	0.529	0.00116649165353094	8.00947626555839	0.114503977825849	6.90039931523987	0.0061387993690863	2.11889637938275e-05	861.412896614781
"71"	0.53	0.00169238347470087	13.0436646331204	0.0770892109518929	8.45754184136824	0.118121442871061	2.00557371002979e-05	735.694878934563
"72"	0.498	0.00133440623936591	28.16359991459	0.001	0.0374950854723883	1.28541586248414	0.0007701635	984.907194181014
"73"	0.528	0.00125170442063643	13.2671070227994	2.28264934607089	84.0574134502635	0.286576849481871	2.01555317508994e-05	1214.65009735048
"74"	0.498	0.00568165567436369	49.6879979647706	0.00100000000000107	0.0453136282748606	0.102697289656909	0.000768925505311327	983.912303232045
"75"	0.534	0.00296678597244966	0.0531719941736534	0.0197889884598952	0.017995990914197	0.0539995502885364	2.013281230568e-05	662.618724264024
"76"	0.529	0.00394496362406164	0.0474638053455321	0.146959279209666	0.0256273610570849	3.80402184599777	2.12208481369271e-05	883.353179359322
"77"	0.529	0.00118239584755174	0.0143903733420221	0.125513072694384	6.96951903272334	0.0223321805624695	2.07929002228078e-05	788.884148700431
"78"	0.498	6e-05	0.0438535112714551	0.001	186.87958667023	15.5824932178193	0.0007701635	919.606984980205
"79"	0.522	0.00592349675291402	0.00693147180559945	15.6275126855027	0.001	0.0815126858189706	0.0007701635	1042.30090426536
"80"	0.529	0.00286755765716082	0.382724309757358	0.0938968093868329	0.018639481946047	0.0309488983198224	2.10434038642972e-05	863.031273897305
"81"	0.528	0.00345939283503335	0.401992431647153	1.5153545970647	0.549422336871759	46.5767807286922	2.09694787701722e-05	987.756351939455
"82"	0.498	0.0056297152720747	0.857215514172773	0.00100000000000092	0.727309499736157	1.25599102202185	0.0007701635	998.443002263156
"83"	0.498	0.00319875185178857	0.41675105334897	0.00100000000000015	8.7302616640089	291.855679943938	0.0007701635	993.453554250754
"84"	0.534	0.00285612272813229	0.32291491675427	2.66292453413213	130.075200119441	0.0383998490299196	2e-05	653.62756999558
"85"	0.532	0.00333029218891292	2.43459918492048	0.0317447186971196	0.372528964422336	4.9802928747218	2.01060510481338e-05	659.160059990209
"86"	0.535	0.00280427226817156	1.95289926739932	0.014277309075012	0.29945631050327	0.438565178791076	2.02690559029358e-05	640.61481980408
"87"	0.532	0.00284612574033669	1.86018409795156	0.164589976879915	0.511210854116642	4.70705086681645	2.03816272182934e-05	635.908583464426
"88"	0.528	0.00265740546885529	2.38145396425848	0.63101531755162	9.6912281773757	128.824996410021	2e-05	943.64644321364
"89"	0.498	0.00325308305551824	2.31412452542708	0.001	227.096478658677	15.4219703708577	0.0007701635	993.453554250754
"90"	0.498	0.00341955247609533	2.19067451724953	0.00100000000000011	8.55341889707173	1.25630761892684	0.0007701635	1023.42231395841
"91"	0.528	0.00341983828787125	2.72618016755559	19.4151090612012	142.104923957671	0.0193889854910418	2.01383637322108e-05	1004.89957037433
"92"	0.528	0.00340435275427142	2.46015200295032	27.8400268793335	89.3052579182628	92.5853020207704	2.04007900644138e-05	1016.4863972984
"93"	0.529	0.00288354590686465	9.32839072016867	0.102155188857959	0.0242664755305745	3.21084955503843	2.22266614325738e-05	896.691813250165
"94"	0.53	0.00292936850585408	13.9648814755501	0.0839529260031704	0.0702526585338881	0.00614259023255604	2e-05	772.453684088121
"95"	0.529	0.00420480887230697	12.6041445681026	0.116628654464469	0.437092928107581	0.0291883399399617	2e-05	871.215579848982
"96"	0.528	0.00317085762302985	13.8300921383592	2.2204571954414	0.321629115158057	2.08407294100395	2.24595930022548e-05	1158.65059795107
"97"	0.528	0.0030849570214435	13.4510309006097	1.09315895238801	8.71808350091862	2.95466646365005	2e-05	987.24688906835
"98"	0.532	0.0026980588387206	11.9784919517119	0.163363925556602	8.13516713719397	4.73530145066768	2.04438504091089e-05	636.025099185604
"99"	0.528	0.00311569184941102	14.8142111739836	0.939427428735831	156.03922532392	0.192866728044517	2e-05	1043.07982652483
"100"	0.528	0.00340797360255029	15.0048912770506	26.7501835312301	84.5128375320832	46.4809723346628	2.13169719754048e-05	1205.15947591239
