"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"19"	0.214	0.000154179032892635	5.45255646371872	0.0858698860447537	0.756287841481631	102.334813480821	6.16552763571416e-05	648.620057848668
"20"	0.212	9.46527859542901e-05	0.00693147180559948	0.29448533324275	0.0463413363583577	12.7578976020612	5.35904158293421e-05	1059.81733691821
"21"	0.21	9.75635427732308e-05	0.00693147180559948	0.251853533924286	0.0279396241658934	2.67008803761576	3.29418294531532e-05	1012.99711467212
"22"	0.21	0.000149359548396718	5.46819566219455	0.36419182341784	0.324092410763465	0.0270214990074483	4.0401008220013e-05	611.568250872636
"23"	0.211	0.000150627565725889	5.46510016726285	0.636773715116637	0.427687359096994	96.8389109254255	5.08207961648619e-05	713.787046732507
"24"	0.215	0.000159983472670035	5.81541824429071	7.35651315557609	83.5858431273886	0.0727124991088512	8.58528957654226e-05	846.264773536995
"25"	0.232	0.000314585917654739	0.0423399805390174	0.0957881424649004	0.0229079774728165	0.213846617089321	0.000134358860406926	1090.77707014243
"26"	0.226	0.00038177044144683	0.0374126989758217	0.993181446195524	8.41715980558486	9.94559379754901	0.000139561174838986	1013.73668130372
"27"	0.216	0.0031783959735975	7.39978671774103	0.0837119758013948	0.0441168226757598	36.7710834609967	7.53424522837613e-05	505.835020134688
"28"	0.213	0.000339213277527051	0.0441679447970546	4.6111732547785	106.837517151015	5.87507200778853	6.75446048845729e-05	819.875217005367
"29"	0.212	0.00224796614961167	0.152220519810129	66.0822791140031	0.0271026809865795	0.683538309111699	5.49838608503777e-05	1039.83754765147
"30"	0.209	0.000300675634367258	0.00693147180559945	111.432693592638	12.0298547531051	0.0253312929808959	2.989828893334e-05	1012.35566931068
"31"	0.217	0.000356279251593999	0.241650563884562	0.186111312438365	27.6444206872592	105.239489500224	7.6785481501597e-05	846.602000105014
"32"	0.18	0.000376912552139817	0.23321777928195	0.0010173034667969	0.874106706303852	0.0958528896275371	0.0007701635	1023.66725555309
"33"	0.209	0.000379466161822589	0.207553917072728	0.631095951670714	7.699315792136	3.81646790569437	3.20785525389678e-05	596.521126933487
"34"	0.181	0.000430386156423687	0.0513626036215409	0.00101730346679688	0.00954707979061905	0.097498580802065	0.0007701635	1006.14357540127
"35"	0.21	0.00035659238923104	0.213919152565686	11.2704233766521	92.2501601984551	0.0186889894284157	4.38798184263948e-05	707.880708304774
"36"	0.222	0.000317011221907557	0.958763426638829	1.03635609171381	0.51493512981514	219.368568226425	0.000118816270085577	1017.55712759837
"37"	0.18	0.000360462331039996	1.0552435863863	0.00101730346679688	8.30798841191339	15.5981698411753	0.0007701635	1016.75916503275
"38"	0.215	0.000334326456197214	1.38460368167323	0.0727072200719547	0.0260957984088055	23.9277851505785	6.28124389533001e-05	649.339007310921
"39"	0.21	6.60237005134584e-05	0.0879466750084084	0.17508753821249	6.26183457288629	32.8004839674836	3.30046598546787e-05	539.03521158645
"40"	0.184	0.00054785288175647	1.08111941267844	64.1997847247027	0.001	18.2155404560663	2.989828893334e-05	1255.96542192114
"41"	0.21	0.00315398915974346	21.9735766641195	0.636190479951838	0.0471360367824794	35.8335550332698	3.45187077405326e-05	501.38472596773
"42"	0.18	0.00221508241423097	9.84726362691452	0.00101730346679688	0.528607006496623	0.0954488153470215	0.0007701635	1026.23038453789
"43"	0.183	0.000369709341525822	6.50771179080952	0.00111936762178969	9.54445878138749	17.0153261066056	0.0007701635	982.77899779296
"44"	0.213	0.000362679757239815	5.70537774950606	0.0582088197936569	6.99912528268462	29.6664906058872	5.34948032053694e-05	508.529566818457
"45"	0.212	0.000366490293336106	5.90950452596029	1.03234007726724	164.931988959473	0.0646608988732185	6.5300390183891e-05	774.5318796254
"46"	0.209	0.000365598320515995	5.49973439725617	0.519467510108377	87.1249796504092	3.34269148172492	3.04455836331143e-05	567.492107251029
"47"	0.212	0.000362610546641452	5.64952846127775	0.205076346137825	149.792993117681	0.186327711031046	6.01369697290015e-05	598.774811111789
"48"	0.211	0.000156901101627165	0.486963268195279	76.7211937051526	0.231733275908068	45.3570951312243	4.61154286940232e-05	1027.94727146693
"49"	0.212	0.000922388914806373	0.0439844928946781	0.144468902025411	22.4569940354262	0.0230707523390803	5.63695314111758e-05	628.104764796067
"50"	0.213	0.000887170742885143	0.046203610796814	0.14358376124134	332.888242968304	0.0251104382637689	5.97136652031725e-05	685.057676014511
"51"	0.221	0.000753249952763149	0.0339436231080673	0.360242462615489	0.156397649369247	0.0175097183061903	9.02347299073357e-05	1012.60295992215
"52"	0.212	0.000726389938323279	0.0539303659045903	0.396264976687961	64.3536070972716	8.54736972759519	6.04689253447221e-05	714.899983139114
"53"	0.214	0.000776213463710906	0.0446186262835086	0.413863801006158	98.2585684644467	10.8011172927374	7.45066423382475e-05	738.142738674756
"54"	0.181	0.000779064525048003	0.0406311012108859	0.00101730346679705	14.131248153491	0.0936671996293461	0.0007701635	1018.66764531672
"55"	0.181	0.000115247070129026	0.0208580947679625	0.00101730346679688	165.789683915123	160.752037258452	0.0007701635	976.611415355551
"56"	0.219	0.0031856619464406	0.101520959413107	6.62781033605796	0.473608639386268	0.0319425779245116	9.21430564584916e-05	1072.45784443355
"57"	0.181	0.00312886438357162	10.0484713556647	0.00101730346679688	0.728346530418372	14.8076857256852	0.0007701635	1061.82041568838
"58"	0.209	0.00314429544074268	0.106070896412693	68.8067816213012	0.280427340884026	32.9379858549803	3.60228401498148e-05	755.063400659253
"59"	0.187	0.0006050871374255	0.0244306378446355	38.3731833787958	0.0059945230273563	4.93731785774205	2.989828893334e-05	1118.22623098836
"60"	0.209	0.00074161645324645	0.0389075228519913	18.3846778735267	79.546639421429	0.00696208369811233	3.35434594731744e-05	605.764570766705
"61"	0.214	0.000836228524323114	0.226167959020637	1.35721078163098	0.675115595919588	0.940984178884732	7.87188605932668e-05	843.299628557739
"62"	0.212	0.000846126596619608	0.227257554943818	0.0679211021490972	4.4645150957404	27.6153794701547	4.43394926337515e-05	512.081394725297
"63"	0.211	0.000843620768984716	0.250335588494963	0.266062289148231	0.0185127885254518	0.129705617931372	4.92819654604219e-05	679.593766235257
"64"	0.181	0.00305482119575168	1.66851547536615	0.00101730346679688	0.0355670593949151	1.183134307987	0.000768713114072416	982.402555191597
"65"	0.211	0.000822112041029997	0.22159970180352	0.320642934460221	77.8839470524633	0.0255078035289146	4.69403631247113e-05	677.020416853199
"66"	0.209	0.000414911995531098	0.0107031535064849	5.50557917082755	0.303945510696495	2.41389538377631	3.33126961873022e-05	1136.60350128021
"67"	0.211	0.000654129010042423	0.0302333356482442	90.1722842559791	2.80192888106514	0.340290467544683	4.62689019107751e-05	1027.94940791881
"68"	0.214	0.000851503228459539	1.1548464151966	0.320445634995033	2.93982265445276	0.067366652385939	7.30359500339094e-05	733.018788544502
"69"	0.212	0.000747020497327403	1.01208088467999	0.184494202006316	1.66784343353519	8.17523425360633	6.13381729781673e-05	609.863482959017
"70"	0.212	0.000738604932432912	0.998373579872479	0.185304082141654	26.6019263247424	0.781270397916557	5.99513864229405e-05	621.32188955049
"71"	0.215	0.000788166703576071	1.07363421737561	70.5691356194244	98.2040426768149	0.861239554817423	7.26993178025977e-05	892.70110819098
"72"	0.215	0.000863511838141985	5.5933607591907	0.0474923180425942	0.456895403205305	23.0661118282612	6.35869023690836e-05	552.77569605366
"73"	0.215	0.000838686544706191	5.83463518690037	0.038629431610873	7.45812041734987	0.0239689773487848	4.63659852902051e-05	495.381574214587
"74"	0.217	0.00108214084499723	6.5996143957841	0.322496936445672	746.160248572169	0.0803662700032252	6.20106008266991e-05	872.247191250305
"75"	0.211	0.000774104170149753	5.28706962480865	4.38998679184942	0.0174161616498297	8.08745403364878	5.94280339011889e-05	754.683023699281
"76"	0.212	0.000334239143276742	0.207006863103604	56.3207726658089	0.343501050369176	4.25085351142926	5.34051481721316e-05	1094.73007848322
"77"	0.217	0.00178045903508328	0.0435490850249672	0.149754441778452	0.0790498644629673	0.74238541902022	9.03819988705695e-05	701.991763229991
"78"	0.224	0.00272736251078224	0.0873942000141713	2.16040572225677	291.266154764248	19.4243973921651	0.00012907604692608	1034.85157035718
"79"	0.211	0.00236971602161574	0.0487104203639541	0.903927723332402	121.935660388328	121.229062319769	5.59718946963613e-05	682.450982733436
"80"	0.212	0.000333910617740411	0.00693417162409278	0.0884362111751828	6.18821729157371	0.0262841087247767	5.24103378665019e-05	495.381574214587
"81"	0.209	0.000340021433297855	0.00952946546730318	0.66133680805426	142.815452880595	3.92945787935066	2.989828893334e-05	509.473654621116
"82"	0.214	0.000482900236606357	0.00758547040203188	0.114036170537383	193.660901271119	3.83291139483863	7.17866133494988e-05	507.592149622115
"83"	0.21	0.00318849700305986	0.0231413181980409	68.6141188038582	0.0175995899204443	0.0188230865681592	3.60420124446782e-05	616.401655718943
"84"	0.213	0.00174376054081062	0.218772687172168	0.0874330798003584	0.0472185160997006	0.0570075461480105	5.41274446127979e-05	608.417491996599
"85"	0.216	0.00184831053458293	0.252327002781909	0.0363808674284908	0.0281284765055359	0.0223114914807768	3.12345025184842e-05	504.917245521457
"86"	0.215	0.00173046762933774	0.220755667356209	0.0470412135625992	0.0267282775696038	1.95945776555907	6.34190279031688e-05	552.634895355231
"87"	0.212	0.0017925140561207	0.229827792543361	0.141183620288084	20.7412312178271	0.0422348947127198	5.33912105188539e-05	625.677912328037
"88"	0.212	0.00180850450824836	0.234361326674613	0.143474311725138	345.193395227639	4.82053725433573	5.28559298128674e-05	619.56532940786
"89"	0.211	0.00166251654840152	0.208494663055054	0.346664892677273	75.2852601991811	7.98140790255803	5.69471394637363e-05	645.455452799498
"90"	0.213	0.00104982231195351	0.00901842108659088	5.43121130160693	0.314608685821901	32.3774167540187	5.5139769684355e-05	1134.89787140246
"91"	0.211	0.00151169025993044	0.117844611586083	76.2882875710911	0.236997493837202	44.1304770942085	4.49506991079881e-05	1023.56195729796
"92"	0.214	0.00160270484507976	1.04328586359874	0.0841765928813487	0.766566473440374	102.943774380476	6.10867088091582e-05	643.77513827997
"93"	0.213	0.00120603721274167	0.427200330851258	0.353437055118905	0.0197137283925885	136.225498258498	6.83560057723419e-05	768.173379665957
"94"	0.214	0.00137553079766132	0.18454412899571	19.7482799162831	0.0399230930802003	63.1510028275532	7.04756059876161e-05	1173.59313736396
"95"	0.181	0.00291348374728581	8.54569880847822	0.00101730346679688	0.766618596221267	0.101883196901365	0.0007701635	990.372659663583
"96"	0.215	0.0017280220118035	5.56897164127197	0.0467640249794543	7.25394983199724	0.0173603051037383	5.8236868259372e-05	552.861684955357
"97"	0.216	0.0017628275238353	6.1004704438382	0.185553822479311	29.0802537518125	0.688494634459306	8.86993830263979e-05	746.659411376637
"98"	0.214	0.00189236096531743	7.33227512135884	0.340857300240203	0.0203099480359453	0.064594763147288	7.80561326160204e-05	744.515197071924
"99"	0.211	0.00167180375924286	5.31487353594684	4.73100113307064	76.8572503246423	0.0578868621414111	5.16248247511036e-05	743.609422501724
"100"	0.21	0.00107760318684218	0.0590417862274971	92.1586647223673	0.358784443870454	0.729985984174672	4.56807261658112e-05	1066.31419613809
