"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"42"	0.426	0.000290878022195357	0.00693147180559945	807.689405026083	508.630086725239	0.161326891343296	0.000238000456536972	2350.58098477174
"43"	0.447	0.000555525479735421	0.0400000421097992	3.15636099264549	0.00221086128858945	0.552633520563849	0.000663409077932799	5418.65415304649
"44"	0.34	0.000470775770701443	0.266861972914113	0.273597670168506	12.613656566473	37.3212355249854	2e-05	1041.44677157875
"45"	1.135	0.000420391352524015	0.227329106551809	23.1326908842962	72.318899335219	0.0112969785719329	3.46507077926004e-05	6259.31118865209
"46"	0.341	0.00558176154481624	2.90431137811883	0.0646042626930311	0.564952336924718	0.167905587539822	2.0297163032844e-05	885.459474318774
"47"	0.349	0.000222493170677439	0.107421416175975	686.525286332975	619.194100515086	0.0394023743210536	2.10362340673365e-05	1311.86597732473
"48"	0.341	0.000902639678459593	0.53443712292432	0.0646042626930311	11.7294591649222	0.0947363843832442	2.02214052430698e-05	866.772080327169
"49"	1.135	0.00043720118316721	1.32347682873946	0.482256602633022	0.0176348135822433	0.025007800268951	2.43611420333821e-05	6382.32325626917
"50"	1.135	0.000444447636166077	1.37755904339779	0.501374501643642	0.0178015142188134	21.3419132748244	3.42588696558168e-05	6247.91348074358
"51"	1.135	0.000440264312007199	1.32401291272607	0.482653867372364	69.7758146291674	0.00337546671608628	2.34000003481443e-05	6382.30426786163
"52"	1.135	0.000456129345850947	1.38943531477721	25.2591353091837	4.86793107007145	4.4111583694492	3.89937247569231e-05	6249.81044301459
"53"	0.34	0.000577338967675125	1.73623976736996	0.352630624285017	157.004773716657	0.00916493182747195	2e-05	1048.47086013728
"54"	1.135	0.000440808543966684	1.33616554105282	171.150062979797	0.304396377372953	0.396038560440245	4.03591318453971e-05	6244.08407229365
"55"	0.348	0.0001541400337718	0.316131996980044	678.014473277402	618.379953333433	0.498338274680538	2.05179540478231e-05	1264.73972935072
"56"	1.135	0.000621364859969779	1.92171472597827	141.3145076464	74.9150716424017	0.37872773544984	9.38317577287133e-05	6384.40301187221
"57"	1.131	0.000432314292655833	8.91165427529213	0.204007699433938	0.438137280374538	18.9145167734343	4.86595209470709e-05	6266.41662743839
"58"	1.135	0.000440787383069314	7.26450748291687	3.3759579508492	0.0176283075383425	0.0114753326596684	3.30101169513016e-05	6246.02171262812
"59"	0.341	0.000493453766967625	8.14944599203787	0.0646042626930311	0.0340296907747501	2.07431261641429	2.01319413231301e-05	832.359837455689
"60"	1.134	0.000437842534220992	7.04613635820555	3.81293885923019	76.1677197377127	6.0000649306958	4.66424955797359e-05	6245.53748639739
"61"	0.34	0.000524651386654855	8.88637325133375	0.269422184789136	0.769302503544281	36.7138067762234	2e-05	1040.54611028252
"62"	1.134	0.000533504023283849	6.45863810986589	20.1805165072667	86.4829920865366	0.0234039891839282	3.39261606502065e-05	6259.77991021501
"63"	0.316	0.00226641421238583	0.00693147180559945	67.0600723123328	0.0413801220845858	0.102106083127841	4.34176729365389e-05	5398.0859441522
"64"	0.348	0.0010954819108416	0.00693147180559945	1.87027346818683	0.179636556848908	0.0700509313325501	0.000361514902240381	5398.0859441522
"65"	1.135	0.00112133514251573	0.0441871620005189	3.37426285842236	0.28152532800047	0.0235388778481125	2.75054038691494e-05	6244.08159378097
"66"	0.341	0.000303680704275388	0.0126217866945841	0.0646042626930311	12.4251572741397	0.00840306497788279	2.06473224509356e-05	818.950021377844
"67"	0.415	0.00158591229030677	0.0375427556819918	33.9916786041473	0.0157818695201306	0.0299819274387995	3.30149049078017e-05	6228.23153185981
"68"	1.135	0.00112238486330365	0.0449618883102748	171.679885566172	4.82675413233718	0.320752125012523	3.31788496490479e-05	6246.06830109671
"69"	0.44	0.00287119787512296	0.0128545029344319	729.699950172612	904.020487493333	0.0722152930694996	0.000304880073565897	2388.8561075033
"70"	0.33	0.000611560087040827	0.0359021619860135	4.69468533969661	0.0334683748785577	0.0341427556161849	7.61846324581289e-05	5398.0859441522
"71"	0.341	0.00548975932815735	1.11072452695404	0.0646042626930311	0.0308267634927976	0.48826624219674	2e-05	833.021099065596
"72"	0.48	6e-05	0.00693147180559945	94.3460836162788	3.52779490232754	1.05281023741058	0.000751790298403924	3958.01959713605
"73"	0.348	0.000561467994291015	0.0725702374497484	681.49595360814	618.283094017243	0.570501806828065	2.05180485612004e-05	1265.11117732235
"74"	1.135	0.00112378540163052	1.32429446533967	0.484144788039496	0.28152918622792	2.01576273283146	3.54375706212024e-05	6386.60499946907
"75"	1.135	0.0011274058263003	1.34718003909687	25.7453939785062	0.0191614401060177	0.0112329572670751	3.45027586633021e-05	6262.38524042481
"76"	0.446	6e-05	0.00693147180559945	359.393583415525	0.0492184197151504	21.5972194419029	0.000532656179366712	5398.0859441522
"77"	1.135	0.00111228140834261	1.3274011100289	172.801280014484	4.79564515153626	76.8409455983816	4.10195993770426e-05	6389.52203790721
"78"	1.135	0.00112716388449922	1.34607658766309	171.950343923833	4.84625671758491	4.42785297696689	2.42108099293465e-05	6387.64965618675
"79"	1.135	0.00271294008200794	0.0437382776851786	3.37369811936736	69.6437039033446	0.0213076842789022	3.5277960925485e-05	6381.65329584553
"80"	0.343	0.00531789106495729	0.0781581100538975	19.3313438540782	0.00105105811764276	0.00856759487206215	2.00029309654943e-05	710.482033306297
"81"	1.135	0.00273344773744863	0.0440662371867657	23.0675446101852	70.3661154074689	2.0362196233206	3.48603602397143e-05	6243.11708069163
"82"	1.135	0.0025959090014019	0.231073988683832	0.494642809185714	0.286011994637263	77.1707818870597	4.0907922282606e-05	6243.07030245969
"83"	1.135	0.00258064183918935	0.2295075151743	0.491766612261167	0.284105768720725	18.3752215602229	3.14212292372808e-05	6271.03827878217
"84"	1.135	0.00253445851721054	0.224696583705655	3.33864268684659	0.277710135214216	0.117919358634143	3.56349793864048e-05	6382.1484267984
"85"	1.135	0.00255676688588291	0.227057846966472	25.0332023129741	0.304957420585678	0.112139784489354	3.30197147629753e-05	6244.10870777287
"86"	0.341	0.00042730748312838	0.0441572128239566	0.0646042626930311	199.055743830748	1.40700291738415	2e-05	819.658558195084
"87"	0.412	6.00000000000001e-05	0.782248202710559	105.951184339631	0.018153055335944	11.0166429179702	0.000395833499006211	2227.54347108058
"88"	0.341	0.00306083422132385	1.52160305086655	0.0646042626930311	155.909027972818	0.0984904940243828	2e-05	833.091003823205
"89"	1.135	0.00278700102680091	1.36428392881227	0.497067672209247	72.1444496526614	19.5950189510229	3.26983540313874e-05	6395.95198118509
"90"	0.427	0.000566883496276863	0.00693147180559945	5.17900027497972	0.00215716704033381	0.0453254506961322	0.000763130711218647	2901.21317973101
"91"	0.372	0.000428785031717351	0.0240286897040213	7.37853050831804	0.054230202464455	0.0502755234398554	2e-05	2485.06771899414
"92"	1.135	0.0027209096824884	1.32727156274341	3.37941968480566	70.5913325980092	2.01660047786979	3.52707096803533e-05	6386.32271052048
"93"	1.135	0.00274910127999038	1.3427219078268	169.862007275482	4.84825609866229	0.0112972087312665	3.4215359963438e-05	6383.05452453175
"94"	1.135	0.00277724690151866	1.35947899221695	160.934456935928	72.164058020445	0.231989728599412	2.6867784382626e-05	6255.27762083551
"95"	0.341	0.00452413596267309	8.16996996660691	0.0660882268381877	9.14928560244437	2.09383132115272	2e-05	840.027794976102
"96"	1.135	0.00222564563460191	5.82516511916338	0.574101745071519	86.5051557290062	1.88586515064668	5.50021634777093e-05	6245.25501049846
"97"	1.135	0.0027876712737006	7.40361234037899	3.38237666922481	0.0180073813215154	0.0282181648152882	4.03624281993354e-05	6258.3396065099
"98"	0.452	0.00303369821205186	8.57604735593059	0.495844225679639	80.8504124299839	146.505922843397	0.000445932694614275	2901.21317973101
"99"	1.135	0.00274608551485393	7.29383281457848	171.951633978215	0.0190974983366788	4.21173865212313	2.42193500805682e-05	6387.65249479505
"100"	0.4	0.00158506611600804	0.00693147180559945	133.769482621189	0.0634481829106482	146.248109082557	0.000480403363252117	5398.0859441522
