"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"18"	0.274	0.000183451771157773	2.47229092240991	0.209108870512374	202.900528175006	1.70862971853148	3.69629589094912e-05	635.299920458227
"19"	0.274	0.00597334642459442	67.9300048240824	0.151144129234139	0.0459643283018893	1.26398097020382	3.69629589094912e-05	632.941982671439
"20"	0.274	0.000274944934367898	6.04363176059831	0.150839234987847	0.804003423810069	1.14950696496724	3.70610573085022e-05	551.002434722128
"21"	0.274	0.000177436305062119	2.32965108527502	0.150839234987847	9.0952478544752	65.2631039828846	3.69629589094912e-05	667.306763687768
"22"	0.274	0.00596830780645722	68.6779498532009	0.150839234987847	0.0363646240119583	31.3414100884682	3.72929841664963e-05	504.553729005131
"23"	0.274	0.000196133038463109	19.4484148228883	0.504821271187189	0.0411426614953237	3.87429542117418	3.69629589094912e-05	635.177949775364
"24"	0.274	0.000183101670552536	14.9010699284619	0.150848739998982	0.0350428579931085	65.9105158098714	3.69629589094912e-05	468.110860613369
"25"	0.274	0.000195571826363522	19.0835712784926	0.154444762474544	0.560211639668761	0.008951725813319	3.73148075884744e-05	498.646661586244
"26"	0.275	0.000179470922010521	15.1071457812283	6.91406452148975	5.60778727059264	0.00937971280956471	3.69629589094912e-05	570.506017444241
"27"	0.274	0.000183325008206066	22.9524583930147	0.150839234987847	0.738928515078011	2.0436579459351	3.81796118242102e-05	593.516868668278
"28"	0.274	0.000281125337492476	40.1628592277015	0.150839234987847	0.750270286443877	33.8989010401634	3.75316187600931e-05	528.01793630147
"29"	0.274	0.000177260137725409	16.3836448604686	0.150839234987847	156.363409196359	0.00947287668895727	3.76523865318531e-05	624.940207880177
"30"	0.274	0.0059206467445431	3.16673021703368	0.150839234987847	0.620996360581589	0.008073476947025	3.80867884823804e-05	545.231758067697
"31"	0.274	0.00589776710644533	3.16190239541245	0.150839234987847	0.77659801953909	0.110325596806583	3.69629589094912e-05	494.750326061609
"32"	0.274	0.000179675308924597	0.0178806895286117	0.150839234987847	243.410302881409	0.151423994986443	3.7815879377792e-05	477.22206823585
"33"	0.274	0.000683853826086952	0.0784068189891267	0.150839234987847	139.869726226578	0.0085991324538954	3.71629664653873e-05	588.930146628035
"34"	0.274	0.000786171605153001	0.935246744704768	0.150847568175324	0.746024144614172	48.2698170438644	3.69629589094912e-05	559.640044522918
"35"	0.274	0.000523893224947468	0.397685640071978	0.150839234987847	192.265489147307	0.127266076667442	3.76775286968386e-05	487.885214463867
"36"	0.274	0.000539429138211741	2.62322502485263	0.155172143092173	11.0134682006534	0.00998588987547834	3.69629589094912e-05	496.007141630451
"37"	0.274	0.00582731728340255	43.9838811432644	0.361231826017598	0.038439422884804	0.0106035417890578	3.69629589094912e-05	649.12643745681
"38"	0.274	0.000555315173894676	4.67792257413802	0.150839234987847	0.552836058430087	1.40766086244496	3.82978567354739e-05	590.090621559333
"39"	0.274	0.00576062813555269	25.1736411233818	0.150839234987847	0.0337751072645335	0.0953596705243807	3.78668387377218e-05	514.195245464612
"40"	0.274	0.00375794121038305	15.6019685070767	0.150839234987847	0.608710408436256	0.177191735232691	3.72071383026432e-05	596.792637933252
"41"	0.274	0.00202000848031372	16.4485175524374	0.150839234987847	0.566606641416502	1.67887424743802	3.76802234481117e-05	534.494081039868
"42"	0.274	0.000499727122835845	15.4450698412735	0.19040134658199	197.019540058776	0.00899760436420187	3.69629589094912e-05	470.283084932854
"43"	0.274	0.000467470222748045	16.0786506314911	0.377981232177015	176.601792877447	0.00707190695868455	3.69629589094912e-05	534.129566302475
"44"	0.275	0.000463485692448016	19.0268887687686	7.42881274940977	0.344669216985608	0.156581430361134	3.75627955701042e-05	640.561921418139
"45"	0.274	0.000512194830199909	2.07603867429943	0.150839234987847	147.777416520706	0.165974595448302	3.82475712379103e-05	596.880962455324
"46"	0.274	0.000468262257408851	13.9332636269016	0.586386771563115	0.555518704759824	0.888003489617936	3.69629589094912e-05	591.279947022039
"47"	0.274	0.000466722203924863	14.2025902135398	0.150839234987847	8.86403786013973	0.0972212994809921	3.7854038649004e-05	534.238367939911
"48"	0.274	0.000476696805528983	16.317539627134	0.150839234987847	141.453293082057	20.4588014814123	3.72165065782544e-05	526.620154971088
"49"	0.274	0.0024740927555	0.106645011482628	0.158322200402281	0.785932575834098	45.0895404175623	3.69629589094912e-05	501.057555342508
"50"	0.274	0.00555561341593169	0.258309159224749	0.150839234987847	0.855486302113254	0.0125397503874806	3.69629589094912e-05	494.277333530918
"51"	0.274	0.00565906824979122	0.227747523450515	0.262685035189616	0.566074513931962	1.57883251112514	3.69629589094912e-05	546.008136506938
"52"	0.274	0.00130403807523102	0.0643569761001656	0.150858231391468	13.6771124133216	0.0796347348167316	3.69629589094912e-05	493.903056724692
"53"	0.274	0.00561702447956493	0.400743541345731	0.150839234987847	0.803882180622327	0.160870230662756	3.80774501617809e-05	552.3729460714
"54"	0.276	0.00588712663248525	0.150075096298866	253.232210486657	0.00606157380130037	0.0472471147116895	3.82010335792511e-05	458.825550781981
"55"	0.274	0.00143838916758085	0.423068287395869	0.157317938794484	0.598223824780253	50.2343939715575	3.71456311381626e-05	501.045437443352
"56"	0.274	0.00576492474072371	4.63153732054767	0.308320675534806	0.0489981101028212	0.00846995332738868	3.69629589094912e-05	553.234336869902
"57"	0.274	0.00555930498205324	1.41634574412841	263.734899341365	0.00100701797188943	0.0101611642883364	3.69629589094912e-05	629.411499515416
"58"	0.276	0.00522563278225045	0.867190563524557	210.078036417817	0.32496009322846	2.68636731626132	3.74256764402332e-05	656.046367233335
"59"	0.274	0.00132720992646401	0.389706689044646	0.150839234987847	142.576604331726	0.116438272333665	3.790777851605e-05	530.774189772742
"60"	0.274	0.00127466996792245	0.378183566523421	0.150839234987847	186.108680205377	0.979986963513553	3.73501769030461e-05	547.039206123651
"61"	0.274	0.00168433887684291	5.62825342375288	0.161054528584243	0.0399133396330328	0.243757321471483	3.69629589094912e-05	648.152608525975
"62"	0.274	0.00146690662135901	2.37715111402078	0.150892519378904	188.747942261795	22.4038159585242	3.69629589094912e-05	482.938977320936
"63"	0.274	0.00132165862588096	2.49291220065271	0.150839234987847	9.49155605239495	0.010318703277743	3.69629589094912e-05	489.466007062632
"64"	0.275	0.00129463468115928	2.41322882963345	6.6405816193654	85.2554632501727	44.3029159349048	3.69629589094912e-05	644.57461449723
"65"	0.274	0.00270227179031877	8.21024416612251	0.150839234987847	0.630581647273965	65.8146991275554	3.69629589094912e-05	477.620739935992
"66"	0.274	0.0056900874184676	8.459071451508	0.150839234987847	0.551626867474873	0.00812575603363025	3.74926904886521e-05	590.313427350408
"67"	0.274	0.00118324725466355	2.19280235660673	0.150839234987847	138.262402410629	0.0079756846916701	3.82804901379194e-05	588.768812436333
"68"	0.274	0.00126740348658319	24.3671678696144	0.46100842072742	0.637674294003196	0.00970063144527115	3.69629589094912e-05	642.115373716468
"69"	0.274	0.00135350997440545	14.6494970024783	0.259015685546731	0.560359439605101	2.81821229044638	3.69629589094912e-05	499.988201487074
"70"	0.274	0.0013849779370637	14.2376259474583	0.231479480506064	166.4660320967	1.40295141280244	3.70892124398023e-05	503.677494945487
"71"	0.274	0.0013621910574819	15.9090011281647	0.150846566976267	0.566503716953429	0.130093805964375	3.69629589094912e-05	534.061087504731
"72"	0.274	0.00119630073246509	14.0072585493369	0.150839234987847	0.55376723123188	0.096749217392358	3.71229304103332e-05	538.335616668518
"73"	0.274	0.00580784727776878	65.7060743972596	0.150839234987847	0.0339575785512574	0.00670741283652276	3.71189592409672e-05	495.929386578328
"74"	0.274	0.00584128726221512	66.513310732367	0.150839234987847	0.0340176245475689	18.0445132442035	3.73551916659049e-05	592.188992358628
"75"	0.274	0.00179075459458411	14.1273677498127	0.150839234987847	0.56101667659762	0.00903602748313687	3.71149290343586e-05	478.478058934791
"76"	0.274	0.00122596938191329	16.6311592855784	0.150839234987847	154.213185322026	0.00964615528919764	3.78504230486813e-05	530.239453525855
"77"	0.274	0.000421774584258973	0.00693147180559945	0.166915917179393	11.4280995480331	0.00315638383669301	3.72233032609837e-05	395.195704111954
"78"	0.274	0.00539746138546692	0.212412702960245	14.0324187867037	0.00210027671604977	5.03546391038541	3.69629589094912e-05	531.503511310206
"79"	0.274	0.00549666350841245	0.0320817111742011	40.8109185657806	0.0150613177782806	0.170107941558834	3.75170601555171e-05	537.716713174682
"80"	0.274	0.00529242116410231	0.0981393131220903	0.150839234987847	0.55376617451079	46.1752070247101	3.74461285736737e-05	537.999175559868
"81"	0.274	0.00562217677811131	0.13011860235958	0.150839234987847	11.8037575985986	0.971683575754298	3.70604009557168e-05	533.805863035442
"82"	0.275	0.006	0.0957187383928253	49.8619056246042	0.00902047629497259	21.1523487245675	3.69629589094912e-05	476.311167444469
"83"	0.274	0.00328673734452257	0.413052329031666	0.460549183555573	0.828061826910304	6.24901237021904	3.69629589094912e-05	645.298737135038
"84"	0.274	0.00551958183293046	0.54955666623674	5.69830384872116	0.00115916610802367	0.128310996683783	3.72942832678673e-05	649.832698445462
"85"	0.274	0.00354885406811704	0.613159872632308	0.150839234987847	0.587395445302643	1.98035395025897	3.70682060434806e-05	489.956996368954
"86"	0.274	0.00569333158680808	0.735343825839183	0.191924589479926	0.560312840145794	3.31394062728641	3.69629589094912e-05	495.969840268868
"87"	0.274	0.00035637130880497	0.00693147180559945	0.260753272079099	147.252942085476	0.759322574233837	3.69629589094912e-05	423.473371311553
"88"	0.274	0.0056733418365142	0.704302588687671	32.368418939447	0.00117217243881535	0.20354732796327	3.73213575882606e-05	640.422248855724
"89"	0.274	0.00536842534986622	0.891245502327234	0.150839234987847	0.77541503077136	2.01126757217112	3.7444581796892e-05	498.815555335505
"90"	0.274	0.0030591406363172	0.486806742132235	0.150839234987847	10.3323089909122	3.16833951197982	3.7647936419052e-05	494.35291905901
"91"	0.274	0.00307455587295444	0.473494218308566	0.150839234987847	9.24790638505317	72.2996944726974	3.737426791162e-05	476.702903361191
"92"	0.274	0.00329390057366639	0.398651916883677	0.150839234987847	192.757969055559	0.0111024127539559	3.72606490698629e-05	477.389707560338
"93"	0.274	0.0032924824682479	2.53216469071097	0.256443881215608	9.62102813771272	2.13364223895517	3.69629589094912e-05	595.874959958786
"94"	0.274	0.00295751243305961	2.2615393677334	0.150839234987847	8.88694327538012	0.0997262288765676	3.76930821578422e-05	533.70744134675
"95"	0.274	0.00298165679415511	2.52043984680824	0.150839234987847	8.81428555583833	0.945489772056805	3.80875976168195e-05	538.252527559369
"96"	0.274	0.00555224947449323	4.06304695555768	0.150839234987847	0.00418446727644427	1.48331180515153	3.69629589094912e-05	486.858550700768
"97"	0.274	0.00565988142292068	4.34164215721275	0.150839234987847	0.555149931363012	1.3455564362569	3.75183162910616e-05	593.441033409281
"98"	0.274	0.00328335015324926	14.2225052759134	0.260014780472855	0.597848474805286	2.81250437984722	3.69629589094912e-05	498.908700746771
"99"	0.275	0.00319878511318031	26.0540239076656	4.8672948392671	0.434744395892532	0.23244622401856	3.69629589094912e-05	705.761049352308
"100"	0.274	0.0053916986689094	25.1106748145056	0.150839234987847	0.0356946252937055	17.0318202884051	3.74989302731472e-05	519.068902961415
