"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"25"	0.227	0.000307078861142217	0.125648932925737	186.976298394573	0.001	0.0379345943348658	4.89271452915981e-05	1425.70405573078
"26"	0.303	0.000172030178582429	6.32621469002897	63.1404023808256	4.99015139205539	0.25656183862699	0.00028318648808867	1168.28273201881
"27"	0.295	0.00048953345028968	0.0157181801015006	0.379534606871689	0.0304706976592912	0.106629226958755	0.000180830627482775	1201.85405263396
"28"	0.3	0.00028936129184951	0.0413305920959857	0.307865996263371	0.00597113218973466	0.713282631829877	0.000191578315145901	1448.90493969928
"29"	0.302	0.000695208715802388	0.0803863057428113	1.566066530258	321.234307368325	0.979654089415312	0.000293203212898015	1115.41788878268
"30"	0.255	0.000354572669017991	0.00693147180559945	40.6370610580159	0.0312735030345756	2.58883952812718	3.78716815068813e-05	1215.57009263466
"31"	0.299	0.000453966762740087	0.0531674453669435	4.99847523296473	100.527650589771	0.872970491756369	0.000231839311551878	1111.86078713211
"32"	0.167	0.000279660163311049	0.0143995050774832	0.538950949458552	0.001	671.648783478102	0.00060469605532667	1316.80097478683
"33"	0.23	0.00029443245436841	0.0397058670246317	72.0873258672785	0.00306905913953421	3.37260277929735	3.78716815068813e-05	1263.37347717015
"34"	0.293	0.000627984924493143	0.0105948879748183	80.3803828366608	3.16640184521476	2.07080262670391	0.000179263310401707	1281.7059906467
"35"	0.307	0.00040824023227818	0.00693147180559945	4.16234498512846	2.05746966937624	4.37974018798905	0.000324876602862219	1264.58387383999
"36"	0.295	0.000434639828898932	0.0247025074108195	2.17121455500775	1.07925034003928	0.810411595242621	0.000180646640198686	959.389946993772
"37"	0.322	0.00040824023227818	0.203455528148368	2.89997553687434	396.986951093958	28.513703406864	0.000425023869814021	1277.27513594912
"38"	0.309	0.00110639973010907	0.589653346751487	3.62751098383153	755.18503871431	2.58664900280481	0.000344320319009459	1154.68044529296
"39"	0.277	0.000400582113234122	0.00693147180559945	4.75210573094957	0.0810443690133673	0.814595827609158	7.21039447285475e-05	1234.15661916307
"40"	0.309	0.000632330116154477	0.203455528148369	3.41899309449749	34.3606930317856	4.79815736616263	0.000295465837894754	1282.23784099021
"41"	0.302	0.000437640974555898	0.178567738356938	4.46258430722315	37.5106202334761	1.41681949422545	0.000286937240533182	1159.02565223463
"42"	0.321	0.00040824023227818	0.203455528148368	4.22693450832406	34.0670808143242	916.574123587294	0.000421374580829386	1277.1076156798
"43"	0.299	0.0010193424783145	0.375023078424215	4.31375251837128	0.00110230392363774	0.0155967834663193	0.000182195222720812	1452.5480692789
"44"	0.246	8.20041416216343e-05	0.00693147180559945	2.82086589937257	0.0214732258008717	0.370635319826077	3.78716815068813e-05	1526.28141669463
"45"	0.309	0.00040824023227818	1.05838399813709	2.89288682139904	1.43801375889511	565.351496874284	0.000348000304421281	1188.72344952093
"46"	0.297	0.000692364384253707	2.59336415704413	2.54096752146185	886.547230502695	208.167529815797	0.000222624529291319	1050.56465500696
"47"	0.216	7.31046468411255e-05	0.00693147180559945	1.15553287665603	0.0280710537356439	115.114471551778	0.000306882564482826	1599.07265451497
"48"	0.298	7.91531596333802e-05	0.00693147180559945	3.15028122358688	1.68159715660625	28.8405770609606	0.000242327132328889	1121.97272460158
"49"	0.182	7.7511784288392e-05	0.00693147180559945	18.2640097305638	0.00486241440218388	0.0854851612218798	0.000186998793209582	1428.76473143812
"50"	0.299	0.000481683507939159	1.25071769173231	4.46918041558808	5.49718853214857	0.0361025780598651	0.00026383377891804	1041.69222159916
"51"	0.303	0.000495030073438226	1.20131886575156	5.41955591496579	100.134113050392	0.384363875635896	0.00029489502462629	1093.51075896002
"52"	0.233	0.000199354784187027	0.010578735574058	75.6144252812661	0.00570698764268491	0.00884773152554796	3.78716815068813e-05	1191.90359935349
"53"	0.294	0.000450522069736946	0.0156974076986904	70.8098183889196	0.376772156270255	0.065199707609326	0.000112167970158138	1555.59944274182
"54"	0.298	0.000531584839708369	1.25115559646898	25.228956432241	109.708746312828	0.931941270641145	0.000238716190222741	1088.67542357351
"55"	0.321	0.00040824023227818	5.49431941281245	2.16716739815959	306.893604714504	48.5947814182544	0.000421374580829386	1277.1076156798
"56"	0.304	0.000802515007109226	10.7698945127946	2.54818596766433	539.899899695775	0.222763193280216	0.000308484476989748	1139.65379454095
"57"	0.296	6e-05	7.99556839573482	8.15063534019889	0.001	5.33728402631804	0.000154451923786358	1381.33676910004
"58"	0.168	6e-05	0.0164891320528291	3.46344887520367	0.001	19.015955163799	0.000252619463608589	1285.73617563493
"59"	0.229	6e-05	0.0709002886803303	3.49726349187385	0.00571281269505479	0.192331841568331	4.56982712889732e-05	1630.91321281338
"60"	0.302	0.000537034728281938	0.00697400148872423	65.0048400061453	4.44865885188401	95.5594409698764	0.000223221007108758	1491.71969551353
"61"	0.322	0.00103370570485508	0.203455528148368	2.06744515366426	0.307572007831841	282.162211421187	0.000425023751137135	1277.1076156798
"62"	0.316	0.00103370570485508	0.203455528148368	3.44602015327762	0.481417183659155	133.655383575307	0.000392082709481041	1279.14029667644
"63"	0.294	0.000487208985404362	0.102686539024413	0.696010378667263	0.00914140610431373	1.6397141870677	0.000191882813843512	1239.36772279459
"64"	0.311	0.00134210401541262	0.103864554558999	2.45537401218152	23.0677367299181	4.36628673681464	0.000312923245255645	1302.88295856814
"65"	0.295	0.00133308400557049	0.0505103930195045	12.2129328944207	0.144871168332889	1.04408810491996	0.00020928345328342	1262.71871193319
"66"	0.291	0.000338201629958593	0.00693147180559945	2.90948355703746	0.297146343286263	2.05473952805552	0.000159317635228416	1244.71318511332
"67"	0.299	0.00103370570485508	0.547668936067979	12.2379762009656	0.001	14.4689835527582	0.000163286314402897	1488.17475699564
"68"	0.217	0.000169000884893558	0.0287299870897908	42.2821748279992	0.00540071838922177	2.77721616891927	3.81227822073821e-05	1514.47623276674
"69"	0.286	6e-05	0.061004822539083	61.7784304904048	0.219754379461509	0.372475801286402	5.35928104238222e-05	1653.76446063087
"70"	0.298	0.000204455990451615	0.00693147180559945	2.16856617615543	1.07755521060809	209.966859490904	0.000234798629214905	1151.96321065406
"71"	0.304	0.00115106320208012	1.2014259198226	1.04505366339978	8.74612534242029	191.886853568798	0.000311062437539827	1138.31602230033
"72"	0.307	0.00133779576239635	1.67192631390225	2.89309607248738	389.181824589569	1.10187765405586	0.00032737133593505	1198.10380579036
"73"	0.316	0.00211104118218908	2.20879134505756	3.24200280878289	491.159389486355	177.65543995918	0.00030926327623769	1372.74871415062
"74"	0.195	6e-05	0.0573164770860989	1.71444596597504	0.001	0.0413357555038626	0.000152941397611537	1381.55910078725
"75"	0.302	0.00104821962426058	0.323205845928213	5.10424981230271	5.05988151809974	17.1819026146675	0.000259602602370851	1188.72344952093
"76"	0.303	0.00116607138768339	1.20131859420186	5.41955610308101	99.5518018784807	0.384364478884551	0.000294895272418988	1097.93907150957
"77"	0.303	0.00146239956761079	5.49431941281244	4.74595937232914	8.51952523522707	725.011259663026	0.000300771009729217	1122.28011057713
"78"	0.3	0.0011143892345194	6.30044188219209	6.8603136198358	89.0217872603918	0.0506315142344928	0.000271869468089457	1089.95274457135
"79"	0.331	0.00402952441563968	0.122669131277531	2.91047218184198	406.478137347871	2.8512772306546	0.000491388617253666	1432.01014353961
"80"	0.298	0.00447563177786037	0.0644411978339795	2.18840559783777	302.673072508118	1.84969179936096	0.000243577051710699	974.050339499004
"81"	0.303	0.00543270411726769	0.0615224901985807	2.3688982907659	392.466514292031	0.28246686397729	0.000279815433972954	1188.72344952093
"82"	0.284	7.89568254294452e-05	0.0768543620958123	75.1488185788404	0.162236205683118	95.3199292843726	3.78716815068813e-05	1498.64038116159
"83"	0.298	6e-05	0.0124402811803276	75.1562761134018	3.76294655790989	59.4011583530094	0.000159912500107743	1577.23307152074
"84"	0.297	0.00369598346296216	0.0497487901144254	61.5178542393786	3.42244955876343	30.3434813768203	0.000223690372307097	1132.96790573316
"85"	0.305	0.00440021050367688	0.0418652423151798	254.196798376402	1.34790588127208	55.1004455021903	0.000287946596507086	1308.31795219845
"86"	0.306	0.00257172809952269	0.00693147180559945	3.98505685936107	1.96668858630048	0.138276435489517	0.000282781310961334	1270.06452813638
"87"	0.304	0.000135388533907682	0.00693147180559945	4.44464395885061	2.25713920371911	0.350579924489783	0.000276967234521385	1264.58387383999
"88"	0.301	6e-05	0.00693147180559945	4.13863336349592	1.99365574076333	1.63145336369756	0.000280876708546799	1182.23341146356
"89"	0.306	0.00306830297680273	0.278629993791987	1.63514237987554	194.603735987617	0.941204232676442	0.000323680750924551	1129.26319458237
"90"	0.237	8.19308501816014e-05	0.0331448885286155	3.84025471554498	0.0148309205270077	0.0193906777473526	4.33094493759801e-05	1646.31339484852
"91"	0.247	6e-05	0.00693147180559945	1.41726085322927	0.0140271666177859	1.16627535118957	3.93492719525841e-05	1425.02208346134
"92"	0.284	0.000843450071805092	0.350693039929301	147.193257229043	0.00272751280519109	1.48360093068198	0.000139617348674076	1264.58387383999
"93"	0.293	0.00104552314788074	0.0249638387537418	132.479785537422	1.06811952666479	0.587528509954484	0.000176439890591489	1264.74400536642
"94"	0.301	6e-05	0.00693147180559945	3.18998383454622	1.68599166313516	3.4090113372043	0.000261115946244134	1226.06697188198
"95"	0.298	0.0026548903183274	0.723858879854243	2.35499054463613	21.9905325412967	1.39897261498738	0.000252478464459543	1013.10422842966
"96"	0.318	0.00257172809952269	1.05838399813709	2.95699585899998	489.400230741528	205.629823536361	0.000401172412829564	1249.22585277823
"97"	0.253	6.10348351188646e-05	0.00746595955654748	32.5434001167462	0.323296408948652	8.58075656641391	0.00023385980216683	1714.54762907906
"98"	0.299	0.00413491759398025	1.64793291499864	13.5639398458538	0.00804309746495037	0.129183937918862	0.00025555052229599	1176.57464011527
"99"	0.295	6e-05	0.00693147180559945	7.18103615657354	0.446542999725518	0.0752496536512898	0.000118672751624535	1490.88864146349
"100"	0.254	6e-05	0.00693147180559945	31.0115872673183	0.321083426195888	99.6372473313463	0.000233797403139276	1711.46952289209
