"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"25"	0.403	0.000109712801445901	7.00404603556848	13.2290860706964	0.001	117.790335895308	2.16293394248767e-05	1127.43828970155
"26"	0.405	0.00018783196212313	0.272132251764781	0.397689805666228	94.3578263081394	0.376594569898671	2.00728219945779e-05	157.269037908317
"27"	0.988	0.000160577470235532	12.1794835506767	92.9647490114643	0.0174580290070776	0.0174636264651312	9.41175291337317e-05	6076.00402419196
"28"	0.451	0.000176594919083117	19.9892446044543	23.8442496884605	0.47802030277112	23.003861363733	0.000176380147729083	1102.86787419092
"29"	0.405	6.98224029975002e-05	0.0214415790768961	45.8354610218554	5.32997273806285	1.70807122850509	2e-05	412.018705084919
"30"	0.413	0.000472118127966628	0.462486492080289	1.18638186123243	35.5575251758744	0.020905100957798	5.61413184952213e-05	423.32076602664
"31"	0.405	0.000444660265732348	0.340481684904963	1.64766097324518	709.930290084361	0.351379221268825	2.1268531040795e-05	176.770197945671
"32"	0.42	0.000439484956703124	0.45251381358959	0.955285269275193	444.478267340794	34.0130052275669	8.42019086022945e-05	440.345647857785
"33"	0.373	0.000180512923248998	0.0254353744024608	2.98274097150275	0.00676234679318312	0.00169794379393111	2e-05	1124.59954172939
"34"	0.382	0.000278444949972092	0.0157845233813777	2.29739346908138	0.016596161393164	1.60543856656591	2.01769590742165e-05	1095.79152914964
"35"	0.407	0.000669390368074281	1.07700026490388	9.13683187087102	1.14488001281538	5.23715885109203	2e-05	0
"36"	0.41	0.000376171668518973	0.0741853195616631	139.939424794864	0.0166189061294007	2.15845995036788	2.20427599826427e-05	6010.15324472866
"37"	0.367	0.000302864881407783	0.537963020890306	38.9327337579527	0.001	31.4092909264766	2e-05	1201.97290092194
"38"	0.988	0.00044696191751603	2.11274113215567	0.0940660092952043	0.0176387658895684	4.46105272825639	0.000398382369563351	6075.35001824408
"39"	0.39	0.000436391600758651	1.49723856453236	4.10181794869854	0.001	0.0123641586901997	2.91225791815304e-05	770.229645616582
"40"	0.988	0.000444139714843838	2.09801499293257	9.30173181185873	0.0175072661625777	70.9645448786896	9.33688096615326e-05	6078.18529347244
"41"	0.413	0.000810867502824123	2.64570802922491	3.13553348801567	0.44155384817743	0.451358294601469	5.53728876925219e-05	425.286945486675
"42"	0.417	0.000668861700866837	4.12701873624867	21.1222374091392	9.07511942366481	0.484974367026088	2.72504721946067e-05	676.040414892041
"43"	0.405	0.000646723104220702	3.21428528442333	23.6974495632795	7.13611971922333	113.219832547104	2e-05	179.546415363616
"44"	0.413	0.000473929153574333	14.3471527441091	1.77521985735497	3.09134567443266	5.4464421938785	5.71754834868239e-05	330.291922220807
"45"	0.408	0.000434801662355104	15.3761597601963	0.958527193039559	27.5495118917447	2.17211655963218	2.52265501148073e-05	396.473960530435
"46"	0.332	0.000130122980038026	0.00693147180559945	140.297403961247	0.123537973803227	0.0242365076721108	0.000313986945132103	2099.56507801186
"47"	0.405	0.000673646879717251	26.6640307543882	2.32209857801916	0.0287324614096006	170.528145221357	2e-05	235.982074035939
"48"	0.405	0.000437080988348166	12.9121690209205	2.93530005938889	0.001	0.557176431765134	2.05406266408541e-05	320.251429159612
"49"	0.405	0.000319980266276119	43.7159580513227	2.23309782479931	8.80235421931377	0.0181501878386388	2e-05	110.811641226262
"50"	0.404	0.000253997326612561	0.00693147180559945	4.82920490652703	0.307168384786479	27.9435390456752	2e-05	724.406648391717
"51"	0.405	0.000451383740588135	20.6275989397967	10.9403826092351	5.11219460128159	0.00852871384821324	2e-05	256.728557167571
"52"	0.405	0.000221599655633177	6.59898806004531	37.6879313885577	0.665258844563526	0.078085941373106	2e-05	221.324820305967
"53"	0.41	0.00139818031334132	0.047211498007144	0.729263349062295	348.59958459858	33.4256591939986	2e-05	465.576867251146
"54"	0.415	0.000954120728384154	0.0712492930108229	0.887485232194029	0.0154094987528576	0.0190165264861131	0.000156088040020792	5764.9464819494
"55"	0.407	0.00118648975107597	0.05346498817467	2.20627614602841	10.016762661667	5.66407404846305	2e-05	376.365937779739
"56"	0.988	0.00105185662658853	0.04790350597195	1.01423601280077	76.665936792232	70.223425073265	0.000398547737647491	6076.70847587257
"57"	0.285	6e-05	0.103946822653488	7.83994024414137	0.0150141333822434	0.320800799205974	0.000371109587404589	1737.99055802373
"58"	0.415	0.00251010660268285	0.00931669360404102	15.7742073250201	0.0168843724171779	4.97592324206193	0.000139038706786192	5514.2058105494
"59"	0.374	0.000476656848373088	0.0497071585739113	17.571436469072	0.00473847063857356	0.0379248871498266	2e-05	764.359923341929
"60"	0.407	0.000290960915147714	0.0581623039715273	9.65835748014024	15.7545914135056	0.0216700502668344	2.00000011653899e-05	0
"61"	0.406	0.00164570697001518	0.0724345278034647	36.9763074649714	118.062950296995	0.0275081686136778	2.01477803362137e-05	54.7136845555623
"62"	0.41	0.000405990521151412	0.00748842554071398	11.6064328827595	0.228309697445175	0.14088410208797	2e-05	1106.64158723607
"63"	0.427	0.00119838697305533	0.325915506547458	1.2942627239427	36.8787993836322	0.0108984463266787	7.9529278382596e-05	804.875086422601
"64"	0.571	0.000582150301682037	0.0102520389780211	4.87570785435279	0.129058051675604	4.86192313193265	0.00019986699045945	5428.79869739375
"65"	0.47	0.00152404806441076	1.26877687581272	9.13682465902313	0.411864511813977	0.448081130882882	0.000109799579439535	1531.89879198522
"66"	0.435	0.00165537797904336	0.595784685978619	8.09820102407898	0.398934241103379	8.71305920366161	0.000132030456943497	665.840829366528
"67"	0.412	0.00110777891270746	0.356016026509312	10.6387759362392	114.8340832484	40.4468287573933	5.40670778754252e-05	396.416351640553
"68"	0.433	0.00132481200566451	2.46884370052591	1.76241617066315	753.232160290097	0.0150503753754994	5.95605529193796e-05	965.009389917056
"69"	0.987	0.00112623818441871	2.07916160319657	1.01100045733634	76.4359217597394	0.0176050209237372	9.38759514493149e-05	6090.77143143868
"70"	0.407	0.00121163202448059	2.28939476495543	2.19947761246258	153.691832277534	0.0311589850071255	2.36607827967188e-05	388.561050249885
"71"	0.988	0.00113434037312357	2.11942515453764	9.38884874129556	0.0175079710659836	0.0176934798987619	0.000398565901257526	6077.65609944131
"72"	0.405	0.00117686252646353	15.9592195180133	0.970803848397131	380.082005351417	0.0293562680824147	2e-05	91.3574178284118
"73"	0.988	0.00104783683060465	12.3103913279217	0.935424064970045	0.0174583496017993	0.0175128641320746	4.41002624654046e-05	6075.39763993907
"74"	0.405	0.00117670039987827	14.7417714482369	2.18843782868288	7.21906857228672	28.6040076008744	2e-05	271.341657471913
"75"	0.407	0.00169684673911105	20.661439807399	9.13684486720455	0.0884679017229664	15.6524722734937	2.00000110912056e-05	0
"76"	0.987	0.00102853726179495	11.8856181050026	11.4841143682199	0.34405333754045	4.41613435303633	9.36720681599558e-05	6075.94028507626
"77"	0.433	0.0016178043179284	23.7534718328493	7.17158099842889	0.43817588660244	340.304892352404	0.000126671853378631	700.730669272044
"78"	0.452	0.00439378629725862	0.0594527273334246	1.35564317600309	2.26464649768526	143.638215060861	0.000185372961086036	913.159607624699
"79"	0.988	0.00262789990998089	0.0481818067782256	0.0932491575575598	4.41404657189259	4.47725989354131	9.41424409611163e-05	6078.15357845543
"80"	0.412	0.000820560868894207	0.0723983717148665	0.847289457300895	0.0158397958269355	4.59685638736579	7.35778481323965e-05	6058.48394720514
"81"	0.988	0.00260908478145654	0.0478320814450079	0.945966144876464	4.4738603332053	0.305843786340178	9.97638077156466e-05	6078.30555436175
"82"	0.405	0.00322319229037907	0.079948553159688	2.37778820636552	6.34859325405602	5.80004155145212	2.1251312291239e-05	142.311785160651
"83"	0.441	0.00289973762080514	0.0520246474592799	2.16074029541982	7.22576353641588	11.108307114019	6.64454551227107e-05	1102.86787419092
"84"	0.405	0.000428051502292155	0.0082831515498795	92.2020127419826	7.62933860829741	0.00529214450935943	2.13591010610537e-05	527.299618222834
"85"	0.465	0.00257426802332099	0.301167055738378	1.28682300908428	595.421467829072	134.077299180075	0.000234984849411847	1102.86787419092
"86"	0.988	0.00262792175186664	0.305107238672738	0.935117841775816	0.281884354911627	4.46241915975224	4.41632167406339e-05	6075.58638733799
"87"	0.988	0.00260593323624039	0.305469292927963	1.01048100593272	75.7579589257628	69.920251911581	0.000196224483913873	6066.86337777356
"88"	0.364	0.000382873408017302	0.315800502704874	311.232082574844	0.001	0.536821090769259	2e-05	1146.47355090164
"89"	0.405	0.00246494377720103	0.481812271724076	192.429715179357	0.232705068253488	108.963046890221	2e-05	333.365315420087
"90"	0.988	0.00278642602259472	2.08918540985318	0.93255830030478	0.017434413040358	0.0174618084759035	0.000195812876154586	6066.21949747529
"91"	0.415	0.00476896626540471	0.91014489210962	27.293428869573	0.0269297350559617	0.0204366086668163	6.27830711036683e-05	406.714835499083
"92"	0.407	0.00329272734995897	6.81300853272158	9.1368385083269	0.452018270630175	120.332505851845	2e-05	0
"93"	0.416	0.000178395099361803	0.0069314718055995	52.9915500476205	2.57230241676952	1.50442230789373	2.07709301090743e-05	1122.99667446626
"94"	0.432	0.00336413809956224	3.11324292529351	102.601060699892	141.407268791923	8.55927559819717	3.59785695409528e-05	956.244640502751
"95"	0.433	0.00273798377604292	12.9226683203352	1.76086961560519	2.93562287792462	21.5506835662288	7.66805673022481e-05	965.009389917056
"96"	0.431	0.00278202346095591	13.166859721084	1.82149905506903	3.03464597922044	143.518476188891	2e-05	913.159607624699
"97"	0.988	0.0026047170652806	12.3545678669989	0.942141698352422	0.0174637712631708	4.46495670030348	4.41711318947663e-05	6078.16798622499
"98"	0.44	0.00273632327479527	13.0033176203252	2.18774086532869	7.32189499665416	11.0972426496347	7.25632930733967e-05	1102.86787419092
"99"	0.405	0.00367872907716862	67.6967445322889	29.3981684004666	0.0302964884791228	0.629197642978768	2e-05	157.47687281152
"100"	0.406	0.00302395379285663	13.8849390023054	54.9891239355953	82.6102367295657	0.00843077731139569	2e-05	308.308874723514
