"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"23"	0.244	0.000174586022376154	2.25247854898112	0.676775140387664	0.378809642813317	94.4615445305394	2.17328112637792e-05	556.428894795483
"24"	0.247	0.000280189632108002	7.22718582279464	0.0555735192155598	0.0429078703358117	0.00190093364079861	2.29097756433251e-05	159.38874112543
"25"	0.371	8.60400340045212e-05	0.114815422868804	5.78083284968803	0.0144949264289531	66.4441192051758	0.000351260693673091	2651.98376325517
"26"	0.247	0.000166108781325933	2.99424756366848	0.059847803929449	0.540232274490242	3.15448440517027	2.20934164502917e-05	165.765879945934
"27"	0.249	0.00499830480224471	66.0154074764041	0.0101561997558377	0.0327196893956598	0.00191897917313525	2.23775150499434e-05	164.627175591351
"28"	0.359	0.000129363622299359	13.7924872798447	3.26421442281185	0.409059743379025	1.73187756802662	0.00036410563504813	2493.5787222382
"29"	0.271	0.000162246983085563	12.4218954762705	0.325165976725493	10.4897401204205	0.112240624578929	6.20671072871621e-05	1153.56292504308
"30"	0.247	0.000169024393763755	13.782655953765	0.0732354125623453	0.0327977443910377	3.92529830912475	2.18586839416611e-05	157.548552315501
"31"	0.245	0.000168546858381071	12.6159050129114	0.629965856155584	0.293280464949237	0.340504784733938	2.33185961967048e-05	437.888375088051
"32"	0.341	0.000199744473545963	4.48380459408206	64.6992976715524	0.0115709976039277	0.019648998050907	0.000157414104736305	2518.01173883154
"33"	0.249	0.000164258116521531	17.2281834523373	0.0101561997558377	0.534798149423578	0.0156247675774735	2.23334598249269e-05	157.350060712388
"34"	0.405	6e-05	0.00693147180559945	10.3875218455264	0.27300314330915	158.491560514939	0.0001937832179883	5566.94685076926
"35"	0.245	0.0034153869489861	0.359858923068691	0.0558467439161035	0.0323805460512253	2.42321382303231	2.18349004033585e-05	236.265601546217
"36"	0.398	6.29822001039888e-05	0.00693147180559945	3.0866886589525	0.266764352136186	0.646144795604576	0.000340757878224785	5402.87628535871
"37"	0.244	0.00041410902278131	0.0479207589636326	0.702850227170194	4.85880706752394	0.217196770789266	2.22984199164015e-05	506.705369368018
"38"	0.245	7.44296253700229e-05	0.00779435053707752	0.0949447810672939	138.257179781161	0.178350353570597	2.24052447819563e-05	199.713034711746
"39"	0.247	0.000126734530798998	0.0117309760796522	0.0660744000113977	191.118911429004	0.840414664545664	2.17328112637792e-05	97.6498207067104
"40"	0.244	0.000455172329178348	0.352719072307259	0.0833469437044363	73.8818675077418	0.0127599765763164	2.17720252073895e-05	337.834478990446
"41"	0.247	0.00595521584534243	7.6757203712047	0.0360268451851668	0.0318151593693065	0.0019228355280025	2.30666659893411e-05	155.872183730901
"42"	0.245	0.000470637233984775	0.356895863450031	55.2573885207693	0.326360603777278	0.00384843057679008	2.17328112637792e-05	702.634693031142
"43"	0.397	6.56316595152233e-05	0.00693147180559945	76.2603132811242	0.272338533121267	0.310992838096864	0.0002367113806577	5404.00544889399
"44"	0.252	0.000139765271585249	0.127376021509091	106.754617797547	1.37497286853709	0.00995351615688444	2.17328112637792e-05	1060.26362068049
"45"	0.293	0.000502613425111345	0.340472363019351	0.0101561997558376	8.50097852049103	0.0200962692490106	0.000115005323688037	1163.17141507469
"46"	0.246	0.000469161410295202	2.23702767698545	0.0272770156024821	131.525506945644	0.207341072453239	2.17328112637792e-05	198.389135073936
"47"	0.403	0.00117018245953633	0.00693147180559945	8.17030890411173	0.126867906074999	0.474800411524716	0.000240440614567584	5566.94685076926
"48"	0.247	0.000536468990475454	3.09035920532346	0.0727155773930302	0.0316212519177647	0.0187127809205806	2.17328112637792e-05	154.388402801389
"49"	0.379	0.000491332842426309	0.0216340374273967	2.54862143354977	195.272486347772	10.308156310139	0.000674649036401755	2493.5787222382
"50"	0.359	0.000437382501891228	7.80427148863574	3.25829561761299	200.440251158915	471.695025763166	0.000371025804823821	2493.5787222382
"51"	0.244	6.08444365450641e-05	0.12285875448251	7.83030466583016	0.263692969450136	1.96545526442838	2.17328112637792e-05	621.176749809467
"52"	0.305	0.000446113161336714	2.13473697814017	0.0101561997558373	8.63374538757471	0.286895221162294	0.000221017427823622	1171.46654492104
"53"	0.245	0.000465436444573919	16.5323418940508	0.044090465145259	0.0368618551836847	0.00171939472521007	2.17328112637792e-05	315.559736396446
"54"	0.246	0.000424037652612668	13.1306349478625	0.056384466734249	141.123402785299	0.276109606576264	2.17328112637792e-05	174.535534490296
"55"	0.246	0.000448805142517944	13.0260964796573	0.0735859646169362	8.62426739297547	3.22712565523471	2.17752288402811e-05	197.44971244622
"56"	0.276	0.000416034604999358	12.6507047611512	0.0201579906659665	140.542741444971	0.00103730803635979	6.7422951199581e-05	956.194267704981
"57"	0.256	0.000419477187036164	12.4432713831207	37.4677316615203	77.8081055021957	5.29614454081345	3.64700003373484e-05	915.730273387063
"58"	0.245	0.00107836133981647	0.0698095736161051	0.229932976994989	10.2240032764471	0.0221964997428053	2.17328112637792e-05	363.97167942494
"59"	0.247	0.000103044750745519	0.00881385202890973	0.0192350248367937	107.61418805907	0.0338312063411133	2.17328112637792e-05	156.390668190418
"60"	0.246	0.00160137054505148	0.10182147714389	0.0681125988359238	0.527571201611386	0.0125030188785624	2.17328112637792e-05	178.627129218993
"61"	0.395	0.00111665391994278	0.0401749819739586	24.4627930821424	0.683123291294351	0.237226703031842	0.000708436440039721	2950.47732354492
"62"	0.244	0.00104756754287241	0.0478418533820607	4.90467321215733	70.9177529214788	0.0148278026776023	2.2281541671085e-05	508.335908373457
"63"	0.247	0.00592207512930606	0.448869488712392	0.0474311900631784	0.720706166936147	0.0171686001883502	2.17328112637792e-05	155.815147055869
"64"	0.249	0.00536330609377323	0.350701787041009	0.0101561997558377	8.49892504333472	0.00191797695751309	2.23865181378244e-05	184.444260579602
"65"	0.403	0.000615002333377613	0.00693147180559945	56.5452196143484	0.298906041789179	0.102968480787189	0.0007701635	2633.01463725217
"66"	0.27	0.00130713663758376	0.330944178697503	0.302866961071881	0.0254222612326645	37.6599062538114	8.99238344126278e-05	945.812159863985
"67"	0.359	0.00161400653345732	2.83349131232393	3.23274414148622	100.905902619426	75.6817815530567	0.000389981262167148	2493.5787222382
"68"	0.244	0.00121180014023236	0.350621623273992	0.109013722839567	4.35713033956222	0.198519690774189	2.18122964330006e-05	337.046751682154
"69"	0.244	0.00118409450160149	0.347193676566154	5.15308861728173	5.03924089006975	86.7678570512281	2.17328112637792e-05	501.434394977476
"70"	0.244	0.000874352799371996	1.40794142868033	42.0556422425195	0.00105859291214662	0.13091260397753	2.17328112637792e-05	1208.6433253466
"71"	0.36	0.00118734970324999	2.23432774132244	1.49797925178616	9.55010726455756	0.147538562536572	0.000363687642367712	2493.5787222382
"72"	0.359	0.00111450443341746	7.23510439170595	3.19040183200882	231.693891869107	27.0129784947955	0.000335061930935169	2493.5787222382
"73"	0.363	0.000642405751372734	0.0957170675507719	12.7280572450084	0.0167819314688437	0.109368901858459	0.000754655572123833	2645.90498433436
"74"	0.247	0.00117737262713313	2.19340366056206	0.0757505366211362	8.4379627401973	0.254818735648731	2.17328112637792e-05	155.445819327585
"75"	0.249	0.00119809655232291	2.23761987071104	0.0101561997558373	8.96787543498484	0.169537384482784	2.22493462253768e-05	192.978768910464
"76"	0.244	0.00114946696566595	2.13201667576648	5.45018420704697	4.96331339606147	172.935413339921	2.17328112637792e-05	567.925731701684
"77"	0.359	0.00167158873258038	12.9825768673522	2.46624328832166	0.277627310078975	0.00128496627988145	0.000386496084510916	2493.5787222382
"78"	0.247	0.0010561710527999	12.0333882004155	0.0204672409960604	0.0319527227975834	0.261720498290992	2.17328112637792e-05	153.768968996986
"79"	0.303	0.00108059405285759	12.3226048149512	0.0305600311482073	7.96758747425891	0.287488660031126	0.000214065748520318	1289.41545066832
"80"	0.397	0.00131604642903143	0.00693147180559945	32.6138526288694	0.112416788597533	4.86804272291132	0.000107216784095801	5400.90993614193
"81"	0.249	0.00111077507422361	12.9886224643348	0.0101561997558373	8.6445859381753	0.00189192397896936	2.17328112637792e-05	193.672024611392
"82"	0.249	0.00577395605105394	0.0880777298461295	0.0101561997558373	0.552593644933179	0.169629375147014	2.28697266778818e-05	188.207841826596
"83"	0.249	0.00263668255799577	0.0485329745983809	0.151783270921739	11.2184683095948	0.00200829404724381	2.20458528324644e-05	154.912679121089
"84"	0.397	0.00104381824427389	0.0167027293709427	18.2062601534489	2.93743160611642	458.484476437703	0.0007701635	2903.36113937567
"85"	0.244	0.00261491170021342	0.0481263910140427	4.84360158602569	72.2296203828808	0.269582927023532	2.17677669134893e-05	526.792072481103
"86"	0.249	0.00272269310580466	0.0503856179849052	0.0101561997558374	137.709068862628	0.209534470636234	2.19399851762533e-05	160.418511432284
"87"	0.359	0.00291072622681898	0.534699461584918	3.23157680919024	6.32362404997198	0.584850921860501	0.000399518768558023	2493.5787222382
"88"	0.246	0.00470845655929375	0.4913482771602	0.0504202585592205	0.0320188758412221	0.0134540157922126	2.19841157553441e-05	179.841579456632
"89"	0.246	0.00285209194804659	0.340743110500587	0.041964698607517	0.490211399804017	0.15272549973831	2.17328112637792e-05	165.449170291173
"90"	0.359	0.00274815247536852	0.516902330157049	3.45476773295088	241.024097068969	145.709564313381	0.000371776460009395	2493.5787222382
"91"	0.31	0.00573610684467737	0.441728201378918	0.0101561997558373	0.00151387366163854	0.0189524322582766	0.000228547536193292	1434.23312395345
"92"	0.381	6e-05	0.52739710418974	33.110159534693	0.0158496966210412	5.23901106055707	0.000391424077767488	3108.25234794441
"93"	0.244	0.00266813647147745	0.160454948201701	43.2804080757622	0.932020671959675	0.128326769544722	2.17328112637792e-05	612.43227429262
"94"	0.246	0.00206458994915175	0.00693147180559945	0.0184328148110333	130.916790335242	0.00181709824535965	2.17328112637792e-05	195.830618490146
"95"	0.354	0.00294204185688098	2.220111179789	1.48397402863392	9.51732982031837	0.0447920023225769	0.000397554217754718	2206.74012150597
"96"	0.244	0.00327633424426084	2.46363773353329	0.143085802056876	10.8449144505712	0.181552872157104	2.17328112637792e-05	423.897567261194
"97"	0.397	0.00151312803872795	0.00693147180559945	22.9534072958956	0.0961575393064212	81.7200976601434	6.03349854656606e-05	5407.67650401467
"98"	0.244	0.00270399229798599	12.9937682838151	0.11508528710291	0.0183257584663642	0.0111425217330498	2.1752284041676e-05	338.890904371428
"99"	0.359	0.00256349006891267	13.0841302433788	3.22719875006447	0.41243428649776	469.521666086559	0.000339745873839795	2493.5787222382
"100"	0.244	0.0025938310700153	12.1497122911522	5.25809053249987	4.7880085906457	0.151799503841275	2.19168002263442e-05	526.718458463725
