"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"33"	0.429	0.000186222725060602	8.57684359512741	62.4271586087385	6.9829533916364	0.0106122230240529	3.57585162437037e-05	5327.79142941259
"34"	0.334	8.10296359781002e-05	0.024364360676686	0.00989711620435732	0.0467019516517365	0.0690103777202957	2.43158710660127e-05	5486.38712901291
"35"	1.258	0.00041649933701176	0.0432079211753032	0.301905809649732	0.304173500991613	0.0252495607781757	4.38119572635233e-05	6016.21622331815
"36"	0.299	0.000620765287245995	0.0555215621852081	0.00542939821860202	0.799533031477368	66.8997864851589	2.22482905060313e-05	1625.97752585173
"37"	0.25	0.000535139163832383	0.117780033636437	0.001	15.1338173899213	0.0325299002669911	0.000769736259143829	2297.27191982587
"38"	0.424	9.2285705873501e-05	0.00760300363494183	24.090957818623	993.732037478639	26.5727626887418	7.03515568226799e-05	5325.3687402574
"39"	0.299	0.000528197202795117	0.0544912185218381	0.001	15.0820723165299	0.0114145199466256	2.17007596788444e-05	1643.13912631302
"40"	0.299	0.00572496895741677	0.471736200609984	0.001	0.513328412724111	0.196939658666918	2.45571703580611e-05	1578.96423137047
"41"	0.299	0.000447061620691601	0.270983056709652	0.00120941151997343	0.528666809404309	2.78768965387553	2.40964349819732e-05	1504.34773818387
"42"	1.258	0.000443091982943657	0.266486880483312	0.278401573447669	4.44741725941469	0.0250323231053178	0.000196062128215326	6022.19512416612
"43"	0.299	0.000449687650911183	0.269114754930291	0.00121337989699397	8.51605051918222	2.82269863081287	2.26922096180542e-05	1502.52086529056
"44"	0.226	8.38583478892675e-05	0.0560166216360978	9.10643201452887	0.016558294945741	0.0166535812618465	0.000588321949348636	5396.14131218042
"45"	0.304	7.57803918071964e-05	0.0165140119486508	4.52744960822436	77.2999936326981	0.00262167193223816	2.00573665710296e-05	2086.62639092624
"46"	1.258	0.000443431195195686	0.26671670616128	70.9602169601074	4.40803156368115	5.14887180003982	0.000198380139872171	6023.85049845543
"47"	0.299	0.000564628523681292	0.347794890735562	0.001	215.534111492384	0.153281311190766	2.15934649691278e-05	1480.19933133321
"48"	0.299	0.000422707489656275	1.42454285795049	0.00151833250367013	0.0322121166705344	2.85047162069356	2.18118140895417e-05	1504.68841258009
"49"	0.299	0.000412999350473381	1.39867180986858	0.00758733144059615	0.511536236593972	0.308980852342627	2.2271439432212e-05	1566.15332670186
"50"	0.438	6.05013305042294e-05	31.6747573656378	202.477341880107	0.0436356874556443	35.8292771867909	5.74238273656043e-05	5325.3687402574
"51"	1.257	0.000413107201701075	1.41196351617121	69.9581948720669	0.280193642827726	0.328253105191233	0.000515178520173957	6016.16319348298
"52"	0.299	0.000424365929360331	1.41323683720071	0.001	130.712172697899	2.77344167660525	2.43010859812033e-05	1576.49600673377
"53"	0.668	0.000601643800972605	13.7440760914097	0.001	0.227184326589319	0.056354601479603	0.000762657197336365	6301.97243350732
"54"	0.43	0.000411763388822735	7.90506307545622	66.7091783864889	2.125056063838	5.11300836919017	4.37571366733386e-05	5324.18517336137
"55"	1.257	0.000413107245846048	7.94047564117167	69.9812917061783	0.0174481876690003	0.0233367620729419	0.000518633352506457	6016.34038758861
"56"	1.258	0.000413159933937625	7.94801367539889	70.0620143526181	0.0174397786149371	79.4534649870755	0.000100381488652627	6016.22645737452
"57"	0.428	0.000415011354453069	7.91093072195046	62.3888847277605	75.2082823472241	0.0251602332162934	4.38677651462757e-05	5327.47285918146
"58"	0.434	0.000415168152793861	7.98167777406219	82.170554283449	46.0133324316542	0.34639980863543	0.000295354190824913	5323.31722430644
"59"	0.299	0.0010581568352381	0.0429835988152927	0.001	8.44352908122608	0.136519378671998	2.45341914481449e-05	1526.34558138359
"60"	0.299	0.00106612339473142	0.0434554527645711	0.001	179.640278511709	26.6144589240007	2.39869090854635e-05	1543.14400756264
"61"	0.303	0.000677453207809471	0.0474937160528574	0.26343130962819	45.2699907635091	0.0344708539235685	2e-05	1929.36913197268
"62"	0.299	0.00173538285730419	0.422743738195609	0.001	227.922190232309	2.37843800838895	2e-05	1472.00212866568
"63"	0.299	0.00548088087154232	0.697592492901151	0.001	0.00131370645140315	0.0143582039571239	2.49191666469574e-05	1578.97031649622
"64"	0.43	0.00239069860521778	40.5639642017303	68.9236677347164	0.337501633895997	79.1707203642053	4.5959640469252e-05	5327.72227759189
"65"	1.257	0.00113406571780446	0.267140458230191	70.7138517313923	69.7874779216012	0.0231454206424595	0.00051548521356662	6021.77490185176
"66"	0.299	0.00137607522536994	2.28253862764034	0.00113188459515228	0.709105219091481	7.78465664757693	2.14098732278168e-05	1499.27674815563
"67"	0.298	0.00104692002219676	1.38880703338007	0.00138037696556866	0.0313304203136423	0.302208168773717	2.00100359743986e-05	1569.36787306381
"68"	1.258	0.00105716726163592	1.40041957909632	4.78945424411182	0.303740246388684	5.13572372374652	0.00019766535763238	6016.2714755885
"69"	0.43	7.7111525573509e-05	40.5876471002202	70.9932243652887	0.402435059153993	0.00962786196828449	0.000101019437199024	5328.11284142281
"70"	0.299	0.00104213868339001	1.44219973401244	0.001	8.25045661982864	2.41032010986657	2.04529495332078e-05	1585.80384812524
"71"	0.306	0.00136722703923494	13.1737278445512	0.227457087532881	42.5217456392301	0.505559421096967	2.00350847685791e-05	2274.39630037178
"72"	0.299	0.00104783567535625	8.04311125513479	0.0068960797822815	0.0313456615413847	0.0185141980561418	2.28063593719514e-05	1555.95107604743
"73"	1.258	0.0010478485571176	8.02511836552195	0.30552522382161	0.0188332285553867	5.20343206400043	0.000197924983177505	6022.06828134197
"74"	0.299	0.00140671270791804	10.819107409631	0.001	220.00538147756	2.29721900046774	2e-05	1489.91062031392
"75"	0.44	0.000224556948338811	40.2809941723658	208.534993780823	0.0436084219682186	3.79819557171163	0.000176451746553754	5328.36841822162
"76"	0.299	0.00130233269846893	10.1527955932878	0.001	9.34380809965436	24.8700122757675	2.22969011514848e-05	1627.63786603724
"77"	0.332	0.00586666209563676	0.0448581982858068	0.022172304420832	0.0189817483860554	0.755945948000822	5.19582912609639e-05	5425.762567206
"78"	0.424	0.000272224275016946	0.00724774049099286	22.104448384832	986.73971376936	34.9780745432297	3.38197182959201e-05	5325.3687402574
"79"	0.299	0.00592800947579911	0.00836791314512833	0.198822128701566	0.00153315393652288	0.848152414422089	2.32147489154121e-05	1661.03860382811
"80"	0.304	0.00489394077607377	0.126435080963909	16.9930024067111	0.0276354297526068	0.519567533230173	2.20203831019981e-05	2090.621394225
"81"	0.272	0.00041583313717717	0.120263880179796	13.0201229790804	0.00280844498335124	0.477872888113133	2e-05	3010.83792379244
"82"	0.435	0.0026469992322783	0.0435187183510698	88.7600510293245	74.0322172700791	5.2344857144481	0.00031488088518072	5321.53367924884
"83"	0.299	0.00591907692382277	0.00718702268921097	7.67104770083274	0.00153101771631697	0.152220296809577	2e-05	1549.76151135024
"84"	1.258	0.0027867339584423	0.266546624327513	0.0174423118270935	4.3925794517612	0.0250362372970344	0.000197603617013476	6015.50163020271
"85"	0.304	0.00286435597585308	0.27488435581914	4.75782605472916	4.74061990526803	0.14720082263216	2.038727999105e-05	2103.36215626987
"86"	0.301	0.00593745806616827	0.0119254486856507	5.45527749618237	0.001	5.21053444376735	4.3679989452438e-05	1601.2491257975
"87"	0.3	0.000654196255533472	0.149912688505751	133.086949336313	0.0313180178192392	203.872415403945	2.10478298280895e-05	3049.23641567026
"88"	0.299	0.00592008499256306	0.652525383252396	0.001	0.700713897930698	0.0197402045991707	2.07661079448799e-05	1559.82527247263
"89"	0.299	0.0054564360084963	0.552123104487448	0.001	11.1336554552041	2.3873154094961	2.06539071376487e-05	1586.18221826373
"90"	0.299	0.00358153488385782	2.2150150797425	0.001	9.84897462141107	101.670814507961	2.13126693368392e-05	1473.96027280807
"91"	1.258	0.00260995510595504	8.07955396522624	0.0177519572849101	0.0174873876060639	80.7011115299892	0.000211232523199381	6025.20483718772
"92"	1.244	0.00387364302332099	12.5245773430757	0.0130239166428639	0.238711902644706	0.612269521487895	0.00076243938228008	6236.44488792113
"93"	0.299	0.0026248262875345	8.02197160979776	0.00570732002424294	0.397607932794569	1.46898402002903	2.50853266702671e-05	1584.56568387963
"94"	1.257	0.00238864302332099	7.15987196967425	0.27464382844636	3.96667519243074	0.0249901706289895	4.3804035998094e-05	6015.24096755863
"95"	0.299	0.00318620926596539	12.8750368652548	0.001	14.5997314664115	3.60189086644321	2.05844025675835e-05	1500.88005576792
"96"	0.299	0.00263020789120367	8.03254829610875	0.001	136.900125064663	0.00265780928411991	2.2232187425318e-05	1498.74534022935
"97"	0.431	0.00150012328931959	0.00693147180559945	32.3552483862301	440.743650576872	0.0268203241352454	0.000334524609289544	5324.1740008669
"98"	1.258	0.00262930045040189	7.94027524855795	70.9139713522171	0.0176322803701496	0.0250393584343302	4.39129896121815e-05	6023.49571177385
"99"	1.258	0.0026272145928993	8.04269059795713	70.6980626446814	4.45612032826548	0.0252801068779748	4.39143220404306e-05	6021.86190442093
"100"	0.435	0.00236822427332099	7.23558931551736	86.0491769300792	4.74823076917337	72.9833206944659	0.000321249378337998	5323.26462133334
