"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"29"	0.495	0.000237806397888127	20.570654954394	0.001	381.444062928568	80.7519411298877	9.03890993795989e-05	3675.99746860828
"30"	0.495	0.000751372663022656	0.233051678963239	0.001	0.194485164298606	2.54426744915582	9.63942817232675e-05	3711.56926216468
"31"	0.306	6e-05	0.0127679932902973	23.1945378358691	0.0074955601709499	11.5604307834941	0.00062106968682433	1587.68280675452
"32"	0.471	9.3192608686872e-05	0.0885825154765013	6.41947291491415	0.001	0.00832034182586786	3.15753418385846e-05	5325.9398554636
"33"	0.495	0.00422689616553735	0.936816826124347	0.001	0.980019017814279	0.345252369006488	3.57731256956056e-05	3623.62938982595
"34"	0.469	0.000209004719654669	0.0107772801549293	89.1973059886879	0.00502273960239157	78.9494838779463	9.74474558766861e-05	5327.85378592632
"35"	0.499	0.00116572151951772	0.184192733162682	0.001	8.67657115352733	0.744894739023379	0.000745271837426011	3954.90700885752
"36"	0.497	0.000657098704003315	0.301167055738378	0.001	0.252608266039831	1.42032526797633	0.000288792129806083	3850.06797792395
"37"	0.497	0.000363959654861684	0.309048366022292	0.001	14.7877625488278	382.355023673324	0.000203686254676529	3902.64849095007
"38"	0.495	0.00403190942812263	4.14454712551603	0.001	0.0467377311140384	5.22139795520985	3.58513109066849e-05	3623.62938982595
"39"	0.495	0.00232009806628694	1.91606383684522	0.001	0.523718347350602	0.166882053075898	4.75227243325695e-05	3697.68054621749
"40"	0.497	0.000390013339564114	3.69205446472996	0.001	0.50909990706876	41.4395292036294	0.000207986065808667	3902.64849095007
"41"	0.601	7.59591585584405e-05	0.136750613670026	7.26407081121192	91.3630973065188	0.322584593912485	9.7688343715753e-05	4352.84473722589
"42"	0.495	0.000410091042996877	1.29066116330655	0.001	0.0020724173676195	5.29208430276875	0.000102434482187138	3716.38318691922
"43"	0.496	0.000560913461850531	0.346293725494236	0.001	0.00114169818967755	61.5545925771201	0.000205586294836366	3811.37277163094
"44"	0.495	0.000405330641679369	18.3333666130621	0.001	0.032318313644318	0.0232514155239444	4.64852467936309e-05	3701.56598102536
"45"	0.495	0.000417152948395359	16.0052138428171	0.001	9.87249420726583	95.9946140731823	2.3175006143686e-05	3643.34419950378
"46"	0.474	9.02887359884024e-05	0.00693147180559945	6.68733082080525	0.0141704673202499	0.00310299294195484	6.69336095083309e-05	5321.62803712316
"47"	0.495	0.000431742992023967	2.5942737897839	0.00100000000000013	0.356905916919463	1.49146572674768	5.34639235022769e-05	3652.39941936434
"48"	0.495	0.000378993698630306	12.770638320091	0.001	0.711137109001735	0.0177385605720261	2.94128363652506e-05	3696.05436431329
"49"	0.439	0.000382918349521165	12.4475344483204	698.653078987138	2.48752007098514	4.8794586041429	0.000309618857820533	5047.52153685818
"50"	0.435	0.000469386183820333	6.95290695255748	580.523613964839	5.12879810873353	0.012458217996197	4.673297909345e-05	5044.0393332552
"51"	0.436	0.000380686718819679	12.3647407017923	604.493303299594	23.8974877870813	4.8458099902154	0.000141547102069298	5039.97230271064
"52"	0.5	6e-05	0.0759373942413572	0.00111510097378086	251.506436872166	382.355023673324	0.0007701635	3902.64849095007
"53"	0.499	0.00422420117842472	0.122882172948081	0.001	0.0330702609452144	11.1987572297866	0.000649812139430698	3890.13623069866
"54"	0.495	0.00428741143659208	0.227750671043152	0.001	0.756060395822143	16.1706952561931	2.56836522611643e-05	3773.91057693901
"55"	0.495	0.00380606445984878	0.305870878290838	0.001	12.6022185533063	0.022762838426641	5.9865217684512e-05	3627.74809209778
"56"	0.436	9.26927880444568e-05	0.421603398136822	624.34768147496	33.6560585003797	70.5618277368673	0.000130378340470154	5047.41500129381
"57"	0.495	0.00102531555558487	0.353543513528253	0.001	9.15630715704156	96.3636652305452	3.06032696342445e-05	3676.55926433175
"58"	0.435	6e-05	11.886052816631	709.418295004282	2.37272507907389	79.0246059547478	0.000396160832051973	5040.04142067169
"59"	0.622	0.00184698639681246	0.719727361695601	0.001	10.4757894528625	0.257881002149259	2.26225956282108e-05	1642.79619227091
"60"	0.435	0.00131408175863111	0.687686399787234	607.559747750359	35.6674057866715	4.85243248913896	9.64912308796534e-05	5049.50224420096
"61"	0.497	0.00112482288763144	4.93252579533713	0.001	0.038184079753117	0.0464541098725942	0.000366214376733857	3833.56951632404
"62"	0.6	0.00109058100451439	2.25432455382229	6.46097111240828	5.15402325771809	0.00209368421802435	2.28202403621042e-05	4312.60979757993
"63"	0.6	0.00113331601712783	2.9198600822708	4.52733592768466	6.68292530895401	0.0969575646122108	2.18038804305626e-05	4355.93482592797
"64"	0.6	0.000989097235314996	2.16450380018109	5.12126987454282	5.05797891618701	0.455051350563718	3.11980612497465e-05	4369.40062002784
"65"	0.495	0.00436816261059054	6.15107474658476	0.001	0.0340496800398561	1.18028299792262	2.48417147779551e-05	3671.01069476264
"66"	0.495	0.00255326154779724	6.62987426383379	0.001	222.731100614829	748.207997532627	3.75366089820515e-05	3673.0893689789
"67"	0.499	0.000962419754137478	17.2714917577412	0.001	0.548365238396954	0.0463671656343884	0.00075829255491431	3897.2837755139
"68"	0.496	0.000934711719622087	12.8600868909824	0.001	142.493619824672	0.330591510212721	0.000217933573200376	3823.85532386185
"69"	0.499	0.00092386028996346	24.4710120029748	0.001	0.525428875106196	0.0398834762183965	0.000753985929142082	3890.07880474333
"70"	0.496	0.00110762156013006	0.138508941767952	0.001	232.101965203282	0.00383539795882215	2.07155682025392e-05	3843.96449706419
"71"	0.502	0.00284841895555271	0.00693147180559945	0.316918733286746	0.00102175099546211	0.021809520827171	0.00041285994636775	3979.84298620949
"72"	0.499	0.00214698683289038	0.0497797569044675	0.001	0.53675050322123	11.1988784145518	0.000754017850352648	3918.33675267547
"73"	0.499	0.00015971321969066	0.00940208600379491	0.001	11.32693640466	170.470775826854	0.000646673331350399	3859.75027940975
"74"	0.499	0.00333118567867997	0.00696809600506463	1.87699635158689	0.0010656520825948	0.344784197903397	4.7702993486684e-05	3711.50021269868
"75"	0.498	0.00442874632471678	0.0069855347497897	1.3181671676631	0.0010174502530923	0.139983135656684	4.6469535731279e-05	3803.07732401764
"76"	0.35	0.00171580374122257	0.00693147180559945	30.7413266824102	644.653658805326	1.36409725323216	0.000287086766480854	5327.05728735025
"77"	0.6	0.00242943822729867	0.0577000682271868	4.60840116681935	6.68775676666538	0.163201980878575	2.1292227560945e-05	4360.33615044383
"78"	0.498	0.00293247756575925	0.0506650327887408	0.00100000000000017	205.233134962031	0.0978169075561151	0.000430020852622622	3930.36722027845
"79"	0.495	0.00233991584342948	0.0161117306737272	0.001	0.0195109375557063	25.4315910541909	4.00366317460989e-05	3641.2746602627
"80"	0.437	0.00218474169060347	0.0515120896580992	665.714518342601	591.14974079025	0.0226866296430462	0.000311407205770636	5045.45777368567
"81"	0.498	0.00285626952080292	0.194464883938401	0.001	0.602297124276822	298.920748599972	0.000548101085903997	3908.12485894618
"82"	0.495	0.00445744614442654	0.358993826323802	0.001	13.9791546194487	1.17805618636589	5.28204120137099e-05	3641.50283780923
"83"	0.495	0.00309997347456566	2.76631977541421	0.001	0.0513166907350274	0.0625599570727683	4.41358160712098e-05	3750.73708514143
"84"	0.499	0.00209647480443421	0.333896494597513	0.001	165.31662252515	9.72611628320396	0.000739769935071146	3918.33675267547
"85"	0.495	0.00218961694201291	0.331649414179724	0.001	0.521919703768661	0.0191749582999023	4.63661055720369e-05	3693.6678742482
"86"	0.362	0.00262206461106622	2.95869587605222	70.998888080967	618.414735221843	0.0238739056552639	6.75560639398805e-05	5327.05728735025
"87"	0.496	0.00246976842087274	0.757044740910902	0.00100000000000008	199.775547010758	0.441370999055905	0.000147322811569649	3728.39944029602
"88"	0.354	0.0025388095654374	0.301167055738378	56.1034082408384	264.84919983477	815.288173050848	2.07155682025392e-05	5334.32240636334
"89"	0.495	0.00283199097378311	0.126900647433944	0.001	0.00298777616759592	0.0220192868589918	2.31072317261855e-05	3610.72511983253
"90"	0.495	0.00292355422363632	0.116932577210601	0.001	0.00289203016695108	4.87658638171646	7.27953082866284e-05	3720.4299455906
"91"	0.438	6e-05	8.29915375600575	718.197236023034	2.42263097273113	0.350791755567768	0.000323828227712396	5042.1211459411
"92"	0.432	6.20037950635226e-05	11.2938100330777	571.116099308685	1.92700309570008	38.745659868623	3.55365831428352e-05	5048.33882360388
"93"	0.495	0.00226007797613109	2.16614292762838	0.00113080611751481	9.96978863104173	0.00234786680000038	2.91881942682825e-05	3680.64040764791
"94"	0.24	0.00199501597582429	15.1487902400669	0.0381223298115278	378.226590643179	2.14237056233662	2.07155682025392e-05	5396.54064327221
"95"	0.495	0.00253972615731711	2.48973698016783	0.001	112.519380013896	0.00175550919420321	2.58769851651059e-05	3623.56093824838
"96"	0.495	0.00234281540104615	3.24638460780893	0.001	0.534707155185265	0.00217607754271187	2.95524329241692e-05	3696.20652019078
"97"	0.495	0.00323328985039042	2.7265957635267	0.001	0.557320259880931	0.00603099363280055	2.20233525955515e-05	3641.42686399974
"98"	0.496	0.00221940555213966	13.7630639205126	0.001	7.55852035908066	0.332104747068768	0.000205542360451514	3836.58797811044
"99"	0.496	0.00221200276786284	14.1055709131647	0.001	0.0328738764488741	5.01252562479766	0.000217473559358119	3805.58412354469
"100"	0.436	0.000518602066099905	28.0757116192191	587.376664484881	1.83568766317006	75.0515736144493	4.60648887143213e-05	5039.60272890423
