"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"51"	0.312	0.000491269027832517	0.0317865945226394	0.0038148844318977	29.2018692019416	4.66706726624761	3.32777948506142e-05	1471.47985022992
"52"	0.312	0.00198301112444543	0.0348706005100152	0.00151690080618957	238.2635675471	0.0268998074604264	3.32777948506142e-05	1423.67367965952
"53"	0.279	6e-05	0.133927511371126	0.00103955705726051	292.16826767359	17.8807396670357	0.0007701635	2210.32046064734
"54"	0.314	0.00558401828738221	0.114208426659282	0.00103955705726053	2.00520157225888	2.17845548569354	3.49975963083065e-05	1637.45855348484
"55"	0.279	0.00516146078542095	0.270315966362852	0.00103955705726113	3.44130642492626	17.4290399513486	0.0007701635	2210.32046064734
"56"	0.312	0.00017892000780881	0.0121549951163044	0.00283517967720044	0.176610756725435	0.0346619546898432	3.33228577683984e-05	1358.68496381207
"57"	0.279	0.000285693659761016	0.171234578956496	0.00103955705726051	1.59694973109925	10.6239533306374	0.0007701635	2210.32046064734
"58"	0.312	0.000576868963904266	0.0999435925835525	0.00335514715531823	30.063040608521	0.0154483275509997	3.32777948506142e-05	1488.37722177169
"59"	0.312	0.00052479889835647	0.144036794781399	0.00361368473867571	48.1899824955763	0.36514209447893	3.32777948506142e-05	1416.5077548473
"60"	0.312	0.00138180257614452	0.214651522050046	0.00213796255267251	213.265313360481	0.233196308286029	3.49750683332575e-05	1511.34108482056
"61"	0.312	0.00220567138067926	0.433597411662749	0.00103955705726051	3.30824991601406	31.9259406536404	3.47073183983266e-05	1405.46913926223
"62"	0.279	0.000530422579936053	0.62373669933228	0.00103955705726051	25.1032105362905	0.0604863634836872	0.0007701635	2208.24662506248
"63"	0.279	0.000150700164268156	0.0733843790067687	0.00103955705726051	201.342025579969	8.74880639325371	0.0007701635	2193.79536537253
"64"	0.279	0.00575488894610504	2.51742758683832	0.00103955705726051	0.142832443799193	0.727028046034928	0.0007701635	2210.32046064734
"65"	0.318	0.00226957596208676	0.408214679701046	0.677066687903311	15.8204990530395	9.44416056929778	3.32777948506142e-05	1883.44326323816
"66"	0.279	0.000513743306523875	0.772310221291262	0.00103955705726051	285.789818014634	0.909007143061671	0.0007701635	2210.32046064734
"67"	0.312	0.00210267684339416	1.87407341994955	0.00103955705726051	2.44109035942898	12.4930364306873	3.47943010206222e-05	1435.62095206811
"68"	0.312	0.000110701564246522	0.0199880035863569	0.00103955705726051	23.1798043403049	4.35096017368253	3.32777948506142e-05	1353.20567219931
"69"	0.279	0.00574604495895318	6.72415614511676	0.00103955705726055	0.143426709742578	0.655967178557319	0.0007701635	2209.41676370591
"70"	0.321	0.00431885494004219	2.25228036991165	59.1789827301056	0.0809817341303139	0.259285584894125	3.32777948506142e-05	2153.43403275392
"71"	0.279	0.00524485715248183	9.02142748612353	0.00103955705726113	0.273031131100079	187.68425297169	0.0007701635	2210.32046064734
"72"	0.312	0.00182507925432387	1.8226586295469	0.00103955705726051	25.6912994094336	0.0252024908996867	3.38234473224794e-05	1449.05224262922
"73"	0.312	0.0015303863694566	1.38734734896654	0.00103955705726057	20.2351455391861	2.74540522171134	3.36285570622974e-05	1431.87006058615
"74"	0.279	0.00152139835187371	1.62517399395781	0.00103955705726051	20.1692403496573	10.367349883305	0.0007701635	2210.32046064734
"75"	0.312	0.00153465381341398	6.6662312493536	0.00214985642484377	344.032637097213	0.0131156312377697	3.32777948506142e-05	1488.14699526715
"76"	0.312	0.00473362887435303	12.3818814520828	0.00103955705726051	84.7403548059762	1.29626406466254	3.32777948506142e-05	1541.92852897538
"77"	0.312	0.00187096507159339	6.74339570429511	0.00103955705726051	0.205785957770035	0.0229525596447527	3.32777948506142e-05	1515.86215214265
"78"	0.319	0.00127490980609768	5.49326902974195	5.57957100355441	165.391186196052	0.00696863706016345	3.52000584051562e-05	1932.84967309636
"79"	0.315	0.00493489690933382	0.0483757779232058	0.277161263398231	0.00591835926129418	0.0273428897220548	3.32777948506142e-05	1742.25589180678
"80"	0.312	0.000216979415745931	0.00949515114824593	0.00103955705726051	25.2774425450091	0.226345652658953	3.47412519055434e-05	1355.18351231991
"81"	0.312	0.00408321374432683	0.0125539376344543	0.00103955705726051	274.976320475309	0.00255825530097523	3.34094198752891e-05	1519.09336706378
"82"	0.279	0.00354714684559801	0.365108716662942	0.00103955705726051	0.199341628659239	0.909007143061671	0.0007701635	2210.32046064734
"83"	0.312	0.00422969827593655	0.107418824985769	0.00128377035175064	311.497521063076	30.7636640471862	3.32777948506142e-05	1449.16130662499
"84"	0.312	0.00360342961126271	0.436319412255373	0.00103955705726051	0.213909237748256	2.1848782939574	3.46294284183565e-05	1404.70506165717
"85"	0.312	0.00360871288691107	0.433594472172534	0.00103955705726051	3.30823542803448	31.9257634557432	3.4707269818133e-05	1405.46904806915
"86"	0.312	0.000562426393558621	0.0868216613292386	0.00103955705726051	29.9429383147608	0.0137226647727303	3.38986141311141e-05	1474.18606855732
"87"	0.319	0.000700204263914321	0.0891679203336951	9.06381877171869	1.58397593671605	2.91037706300777	3.32777948506142e-05	1996.64640515138
"88"	0.312	0.00584032499555013	0.453180405424689	0.00103955705726051	2.12426034900408	0.00267293318838915	3.34009979678718e-05	1439.41151874218
"89"	0.312	0.00369358508339577	2.52928019125963	0.00103955705726051	6.35769230478518	0.0461492147142531	3.32777948506142e-05	1405.78894177626
"90"	0.279	0.000652555103140781	3.53463825447898	0.00103955705726051	30.9880727647292	0.0604863634836872	0.0007701635	2196.04648372648
"91"	0.312	0.00420881329930902	2.56619526772527	0.00103955705726051	0.166094339141674	0.237055982014454	3.36525972033796e-05	1507.69825733966
"92"	0.279	0.0036528144958703	1.36474372077427	0.00103955705726051	234.007146545009	0.654398336772744	0.000765869669232595	2210.32046064734
"93"	0.279	0.00304401325011783	1.76079665109671	0.00103955705726051	20.393919518338	0.0435181575536758	0.000769623591606864	2200.35082757562
"94"	0.279	0.00301680784899838	1.08019909954647	0.00103955705726055	17.5276764192371	8.82534711832142	0.0007701635	2209.43427087935
"95"	0.312	0.00327761124864481	5.31391215092124	0.00141089679474607	1.67226190250444	0.102584836917885	3.68695083083927e-05	1499.87672968794
"96"	0.312	0.003397187932847	8.88229301545715	0.00103955705726051	0.159369395111678	122.847248944797	3.32866146405049e-05	1507.45117555557
"97"	0.312	0.00356426101233889	7.17070298447841	0.00103955705726051	48.2709757835116	0.0276593461507193	3.32777948506142e-05	1500.75664866916
"98"	0.312	0.00085570136250251	1.78004799593271	0.00103955705726051	303.466269129711	0.0277509434118087	3.56074498465233e-05	1417.53579863556
"99"	0.279	0.00316175079608661	8.63339192746463	0.00103955705726051	2.08648959436588	0.8439603894251	0.0007701635	2210.32046064734
"100"	0.279	0.00301400750485622	5.30527076444028	0.00103955705726051	18.3825321819761	126.963873020835	0.000766127786881064	2206.54103073285
