"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"39"	0.483	0.000666962653170803	3.32015373993014	0.0641338352112002	179.440493276882	0.0248721197533754	3.14975210066579e-05	1691.01930497496
"40"	0.483	0.000672461254783493	3.3399185690688	0.0641338352112004	11.2956486284811	3.74760243866573	3.09215133767889e-05	1687.83941543375
"41"	0.483	0.000488542431472525	2.34621267695653	0.0641338352112002	143.447248357022	11.2498575930196	3.04126011012583e-05	1647.8038178231
"42"	0.483	0.000663002203373798	3.29853486372634	0.0641338352112002	171.052181127327	3.2137595231884	3.08447422859753e-05	1692.3441499801
"43"	0.483	0.000529727891267151	2.5685343943381	0.0641338352112002	138.031142491963	1.03425326812261	3.07025375355714e-05	1667.10116349677
"44"	0.483	0.00300121332405764	20.752396838749	0.0641338352112002	7.6986700231187	6.58612942607371	3.09400322756564e-05	1687.30976699167
"45"	0.483	0.000941075611915619	41.5354347271655	0.0641338352112002	0.0532622592257023	3.72461431299043	3.04126011012583e-05	1686.98823020529
"46"	0.483	0.000498267340794399	13.6364952445097	0.0641338352112004	0.549696974789002	0.0637739457575511	3.04126011012583e-05	1646.63777830178
"47"	0.483	0.000456832395635797	13.9571568038926	0.0641338352112002	0.545346474975333	0.949840968336812	3.16086637300043e-05	1671.33522219962
"48"	0.482	0.00105398162489523	0.00693147180560061	0.0641338352112002	0.832203429887429	3.51034079093264	3.12169556984052e-05	1702.05000188527
"49"	0.483	0.000453383863902951	13.5964030913439	0.0641338352112002	8.65870228666693	14.4360059251594	3.04126011012583e-05	1646.90042163972
"50"	0.468	8.34946151153192e-05	0.00693147180559945	0.0641338352112002	0.001	0.130451395677074	3.17233642287698e-05	1691.7217295821
"51"	0.472	0.00386073582715477	0.00693147180559945	1.97116352974416	0.00105679630013905	57.0518570948452	3.04126011012583e-05	1703.03583238274
"52"	0.482	0.00025772763084789	0.0125922777544146	0.0641338352112002	12.179452474128	0.00488817196475254	3.0640961422929e-05	1698.89035457293
"53"	0.472	0.00594754507239495	0.00822202144672793	1.17069862021367	0.001	0.225784947062812	3.16625041781861e-05	1688.91797864618
"54"	0.483	0.00544658593825865	0.253786938032356	0.0641338352112013	12.5273721594247	0.307298915383852	3.19758906306334e-05	1690.61060887673
"55"	0.483	0.00127529733648284	0.37553894896532	0.0641338352112002	11.8076372135142	0.0428309702338049	3.07016805132136e-05	1671.09781356084
"56"	0.483	0.00169092341105026	0.499994798415974	0.0641338352112004	11.0494886865762	3.15140261299604	3.04126011012583e-05	1688.27074900151
"57"	0.482	0.000209637247615592	0.0183458337145659	0.0641338352112014	204.78956253035	2.3033329211403	3.04126011012583e-05	1703.03583238274
"58"	0.472	0.00551816111921519	0.0069314718055995	8.85440547765993	0.00139948685177853	36.4980049209949	3.04126011012583e-05	1703.03583238274
"59"	0.483	0.00117041560756193	0.342691927633057	0.0641338352112002	137.234543304355	0.00401782256989566	3.06073395746479e-05	1667.07588755128
"60"	0.483	0.00115521137357065	0.338863857409069	0.0641338352112002	137.651894845566	0.064911269437676	3.25924432501258e-05	1696.7695761803
"61"	0.483	0.00123862572429634	2.52930082160114	0.0650833757567929	0.033266148201708	0.0964402890879094	3.25366840661633e-05	1697.31312908764
"62"	0.483	0.0012375166890834	2.33460531733829	0.0655547675853825	0.555909760232847	0.0656118528772981	3.23339284046513e-05	1695.88739405185
"63"	0.483	0.00148737210831308	3.46862657662238	0.0670057795645128	10.3037933499686	59.768175215763	3.17924352185171e-05	1691.34453997203
"64"	0.483	0.00124523083937295	2.55778976447078	0.0647299323557299	9.06578044749263	11.6942599416818	3.06726860515004e-05	1670.12470169276
"65"	0.483	0.00170001128391052	3.31677949961886	0.0663580962490636	178.994623148838	0.183434613080273	3.04126011012583e-05	1703.03583238274
"66"	0.483	0.00124786957920901	2.54924326591537	0.0648696217327627	142.519123531152	0.921239203001341	3.04126011012583e-05	1703.03583238274
"67"	0.483	0.00286248540426997	9.27057411283329	0.0641338352112002	0.0553352338879888	0.242840963628399	3.21442696617665e-05	1686.07443290527
"68"	0.483	0.00152813244062034	2.95679544417392	0.0641338352112002	0.813713280001853	2.50392555837625	3.04126011012583e-05	1688.48789219508
"69"	0.482	0.00104807515873524	0.00693147180559945	0.0641338352112002	115.846626225861	0.0231913990615919	3.0700624870887e-05	1691.50195957644
"70"	0.472	0.0057270442161401	0.00693147180559945	5.19768246498139	0.00100000000000358	0.0464051769549664	3.2852622711683e-05	1703.03583238274
"71"	0.483	0.00143670496109823	17.0772080474102	0.0669962370720869	163.666157740047	0.149011267062516	3.17878504999456e-05	1693.94029571149
"72"	0.483	0.00127363852128563	13.6513190431929	0.0657895569991919	143.445850595284	14.8918784672888	3.16154633389596e-05	1696.19893809971
"73"	0.483	0.00116375921772538	13.5231936429604	0.0641338352112002	142.645807276205	0.00502773875486037	3.25078978332947e-05	1699.05292354029
"74"	0.483	0.00146205658571945	16.9921480283806	0.0641338352112004	0.632926872921793	0.146813259331613	3.12246298992407e-05	1689.22050986242
"75"	0.483	0.00142555085434464	16.5047618480764	0.0641338352112002	9.84415236222812	26.6920557302522	3.19096132301724e-05	1687.33653763755
"76"	0.483	0.00115476884924309	13.5380572803431	0.0641338352112002	136.932123615167	0.0613054513346331	3.16645786462982e-05	1695.45934716199
"77"	0.483	0.00132938677499119	18.9410611036308	0.0641338352112002	151.0036440299	28.4236389142969	3.22554103372448e-05	1693.18914283484
"78"	0.482	0.000724129415528677	0.0177571825799012	0.0641338352112002	11.5865263700655	0.0159046275706146	3.04126011012583e-05	1703.03583238274
"79"	0.482	6.67056225042614e-05	0.0259476139654376	0.0641338352112002	12.1810780949582	0.001345139447405	3.04126011012583e-05	1703.03583238274
"80"	0.472	0.00567379726124225	0.0113891860894677	0.751723293019656	0.00103708281298589	0.0652311309743889	3.04126011012583e-05	1699.73951389155
"81"	0.472	0.00565151527101705	0.0114749585757304	4.83133974822771	0.00103892969503168	14.7291654738109	3.04352072486054e-05	1702.46868829747
"82"	0.483	0.00463839182658117	0.108677499560447	0.0641338352112002	9.71879740516944	55.6140573748028	3.22327769113943e-05	1701.4246509405
"83"	0.476	0.00592222004248115	0.0705317163077957	22.1039241164241	0.001	0.0050997386429604	3.04126011012583e-05	1703.03583238274
"84"	0.483	0.00425494434331887	0.133145932868035	0.0641338352112013	10.5210377220391	0.190637910131289	3.09863535733116e-05	1691.12024712849
"85"	0.483	0.00325064706649137	0.500559885972094	0.0641338352112002	0.706303423533182	86.5324078135149	3.18930353783102e-05	1687.1873377732
"86"	0.483	0.00551271889231629	0.720791914253498	0.0641338352112002	0.035133510515594	0.0653603557140679	3.26055883524481e-05	1698.81811970972
"87"	0.483	0.0048915151043918	0.848185751562033	0.0641338352112002	0.0442250404742529	0.245084640623214	3.04126011012583e-05	1686.68803046444
"88"	0.483	0.00308198032473554	0.529200459686843	0.0641338352112002	0.627457644153012	0.153001787689135	3.04152831556623e-05	1703.03583238274
"89"	0.483	0.00328544499675391	2.59882402359594	0.0641338352112002	7.8897030294843	0.017020247990224	3.07974087822153e-05	1685.45796842595
"90"	0.472	0.00584232055691368	0.00693147180559945	0.22673385296961	0.001	4.08534704394881	3.09889135010431e-05	1688.41107845068
"91"	0.472	0.00588047472372973	0.00693147180559945	56.3495517245084	0.00107879701963225	29.2132387925673	3.19269398651741e-05	1691.93141519724
"92"	0.483	0.00517870678021604	0.582791015852963	0.0641338352112002	9.62742741294181	0.109014856649693	3.18922490368144e-05	1691.38831272673
"93"	0.483	0.00311697410597045	0.379482555155305	0.0641338352112002	145.153143378004	1.51106046488419	3.06965857400177e-05	1667.06451833029
"94"	0.483	0.00306344565301367	2.32664364180302	0.0641338352112002	9.5097795565618	0.00395458608642758	3.04126011012583e-05	1670.70778994941
"95"	0.483	0.00314190590575162	20.9383980362774	0.0641338352112002	0.712107291731099	6.76115629379935	3.04126011012583e-05	1686.04661790773
"96"	0.483	0.00305611156412988	16.209939009212	0.0641338352112002	179.777697757773	31.1601149614413	3.10393493255136e-05	1684.30519527753
"97"	0.483	0.00374218768690158	12.5652694471019	0.0641338352112002	0.0331527435401125	22.1660794424517	3.24404148099877e-05	1703.03583238274
"98"	0.492	0.00282330146388404	13.6262486650567	27.795572220284	0.33482690175036	14.4663234710557	3.09270048782389e-05	1696.9847699614
"99"	0.483	0.00552896002521519	23.4533221497068	0.0641338352112002	0.605330974365311	24.5066000354289	3.05006703262064e-05	1693.25877457483
"100"	0.483	0.00318281608953489	17.9590287177074	0.0641338352112002	162.235439112547	0.0117337661347831	3.06715843708416e-05	1692.68324925837
