"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"27"	0.374	0.00248694589496024	0.241634170502719	11.2093635935426	8.54752519630789	2.71479970352032	2e-05	1173.8496812037
"28"	0.375	0.000504496024430136	0.0789526716404433	0.114759815634207	195.61821858357	0.0951719061283761	2.10718407866508e-05	1022.23801267162
"29"	0.375	0.000864903257412306	0.686199097930228	0.143397436996519	0.0426362451570829	0.0150814148923898	2.01775220535992e-05	969.491718724279
"30"	0.375	0.000412870195286077	0.481098985650985	0.223083783652708	0.515200203060264	0.0151854966705033	2.02234109323256e-05	968.694199242151
"31"	0.374	0.000450045890605993	0.347743186779358	5.75413168752047	7.20780524695	0.0107369682601822	2e-05	1192.42361746884
"32"	0.337	0.00044129170091053	0.0608458358663565	42.6654196160824	0.00355986019694704	1.98875517470838	2e-05	1600.52166965004
"33"	0.375	0.00109726770682927	1.48702942911578	2.78378755141413	0.697093541625632	0.014517166009582	2e-05	1048.74182865888
"34"	0.375	0.000430692251181099	0.328450054516548	28.7643188336739	85.3730980127205	0.00158878958109516	2.02460949924085e-05	1134.50372341654
"35"	0.375	0.000431463694716396	0.320377202032979	18.0515303348316	132.296884596448	0.0513653917721021	2.04383060685456e-05	1069.62977673208
"36"	0.375	0.000673687587077386	3.34828967425168	0.114759815634207	9.70659390181975	91.5474941884654	2.08698313887263e-05	994.96288566742
"37"	0.375	0.000581632375564172	2.83429659103088	44.0910255780563	158.394510957871	0.407164495237295	2.1032349404791e-05	1270.10110456838
"38"	0.375	0.000449793699599218	3.16337509987381	0.114759815634208	8.33577736998551	0.0161521362616027	2.0245394172111e-05	943.550795789595
"39"	0.366	0.000418186860942753	0.00693147180559945	1.75313478582674	0.0319624601755928	60.6368703214244	2e-05	1613.16967571567
"40"	0.374	0.000630032893359648	61.2468312614567	1.28421864257157	6.47947674487088	0.183083229815959	2e-05	1153.81214260551
"41"	0.375	0.000462321888741003	13.9008087750269	0.151159020686119	8.64438988455445	0.0122404487165412	2e-05	1074.52864745748
"42"	0.375	0.000665132267101854	20.3223709923481	0.324152541984419	214.27791617299	46.132610530127	2e-05	986.006467159596
"43"	0.375	0.000454338873625245	13.3618051653534	0.138032607716749	0.0319073099718456	0.247911843639131	2.13396606470119e-05	993.083671460482
"44"	0.374	0.000574149532060061	17.2613077595706	5.94009058893082	92.7834662634988	90.679807109512	2e-05	1151.14078504227
"45"	0.375	0.000449961889648021	13.2531421780425	0.114759815634207	0.512862939986179	0.0018294286126131	2.07526391290947e-05	953.779435954932
"46"	0.36	0.000459011861314123	0.00693147180559945	172.596019896593	0.0185053355702735	52.5119260271585	2e-05	1490.81437083865
"47"	0.375	0.000109509417659698	0.00795534897642161	0.130551359597533	8.54858521034024	0.00182140877172696	2.02399033145179e-05	985.021247242464
"48"	0.375	0.00234122086455223	0.182989928117468	0.196361451041529	11.1683976744497	0.00175279684303682	2.06887583854789e-05	1010.24429365567
"49"	0.338	0.000527296013832801	0.0862554476168131	256.239898756087	0.00281253847457528	4.14470413830329	2e-05	1589.90683921546
"50"	0.374	0.00172079600872539	0.532102073260739	2.43943343784184	8.04362589027469	0.0299399642299633	2e-05	1138.87940073012
"51"	0.375	0.000114822590244182	0.0150415072188906	0.13409372878952	135.774296630965	0.242794237029542	2.09634662885644e-05	947.252320647724
"52"	0.375	0.00146381207659479	0.446599413433853	0.114759815634207	18.9439890942553	2.42586430298791	2e-05	928.422194046582
"53"	0.374	0.00147930256811211	0.446501607016195	6.96828088523286	6.90595921807757	8.09045786193203	2e-05	1193.55054303637
"54"	0.335	0.000367053840398641	0.244809123296598	66.3486275815381	0.001	0.980642015873856	2e-05	1670.95599365655
"55"	0.375	0.00580045026194743	1.10387526412014	135.163788252555	0.001	3.20354015660032	2.03550486306566e-05	1074.70658291819
"56"	0.374	0.00114790572745193	0.323278088887441	10.6684350055488	133.267872044149	0.00161308237690925	2.03187188881058e-05	1192.61858904157
"57"	0.375	0.0018221286926333	3.35588334669507	0.537880700885963	11.3499756205687	94.4205510437122	2e-05	1013.34272757487
"58"	0.375	0.00204563304970785	1.38096113519638	0.114759815634207	15.988660610646	0.0100827367959997	2e-05	927.834427092295
"59"	0.374	0.00168028314563033	5.82172241209977	4.32848218366763	21.625326120878	0.176616276234191	2.00551824415956e-05	1141.16471994476
"60"	0.374	0.00116681087307154	2.14335731699053	4.97386937981421	5.55862196275306	0.0131724334931865	2.03141415663434e-05	1172.85313174116
"61"	0.374	0.00131934411362531	2.4562767041854	5.34134400806258	5.8114330106034	0.349468599397014	2e-05	1190.0481936547
"62"	0.374	0.00125735623052468	2.34152539253402	5.63610380424695	5.55633190340758	8.11165323424877	2e-05	1209.39559608007
"63"	0.375	0.00596231678279488	20.6081716633203	0.217355098684896	0.0426051068362142	0.00179936756461692	2e-05	964.198988033934
"64"	0.335	0.000490948921518103	0.277966644811846	25.9171166449395	0.001	107.27152903925	2e-05	1607.33735512214
"65"	0.343	0.000688200827275822	0.400562097777444	53.836288954459	0.001	1.31128529464777	2e-05	1597.98001192897
"66"	0.375	0.00149168173871727	17.6237123020027	0.114763556200011	0.613047965918535	93.477215344562	2e-05	972.42196288571
"67"	0.375	0.00117399892326234	13.7095228276669	0.246883560696432	8.19998867850666	0.244985366101106	2.11026152476651e-05	993.988032553579
"68"	0.375	0.00224390739003752	22.788939039556	16.2168796395572	0.777543519030458	0.101307516099331	2e-05	1078.47712246218
"69"	0.375	0.00138573457798304	17.4717398119103	8.97568873171607	163.483034097507	2.53837109368262	2.05310827856507e-05	1072.07245342009
"70"	0.375	0.00262667537886478	0.0481031432605582	0.142622787813109	0.701953709298555	0.00184412530240732	2.01770418227609e-05	969.461714140266
"71"	0.293	0.000123565325342108	0.0233201579925335	3.92012406815222	0.00324721035649161	0.00520219481355097	0.000292749999893129	1481.98119304775
"72"	0.374	0.00329935570724331	0.0669881188173711	2.93006270414744	17.2057792606821	0.197627455931286	2e-05	1214.78170874118
"73"	0.375	0.000323198882962629	0.0084056964588969	0.114759815634208	194.150822026162	0.00160956428656811	2.00803615420714e-05	877.045085245823
"74"	0.375	0.000327199772167417	0.00711339141418765	0.172004079908752	194.244527802568	0.0124692127512746	2.0071848353068e-05	874.938238430453
"75"	0.378	0.0059524132212968	0.0842897288333754	31.5811429889866	0.0025479753448043	4.49097765242094	2e-05	734.47478010779
"76"	0.374	0.00273367910504546	0.0540455531117344	232.445319311523	0.346204271455206	0.0919374802743507	2e-05	1368.68729319937
"77"	0.374	0.00198354567625316	0.0258734017399995	84.9530567311772	1.19605363104302	0.160105037753518	2e-05	1340.78886018522
"78"	0.375	0.00468793497361893	0.116379962120776	15.7119824123865	9.51883451867264	0.111284900152937	2e-05	1078.68171503821
"79"	0.375	0.00466744931366181	0.116760575761737	21.7309608064495	9.39986549821172	1.6302629145546	2e-05	1086.12372920768
"80"	0.375	0.000482649899933722	0.0074394332262381	151.60029028193	18.302181306099	39.6519895614567	2e-05	1489.9784197107
"81"	0.375	0.00589931443641278	0.516314027807011	0.137594138754076	0.0319280267881718	0.00182604859166895	2.04011680825492e-05	990.99485762892
"82"	0.339	0.000447746536423975	0.052457868310518	67.5772315186843	0.00245550678670638	0.023641638010499	2e-05	1523.64528989693
"83"	0.374	0.00130070339153601	0.00693147180559945	24.9951285316391	6.30407076829808	0.142946654610934	2e-05	1278.31585663858
"84"	0.375	0.00277184003569745	0.319105445989586	27.9704052624706	85.291466260407	0.00162212098625231	2.0163825095559e-05	1132.74330035386
"85"	0.375	0.00592319056893785	0.588490596270616	0.114759815634208	0.518067935752679	0.255296323999565	2e-05	943.725868206403
"86"	0.374	0.00278994632927253	0.328018271958546	10.7511545069068	134.558443391762	0.00160943501506932	2e-05	1196.44862068325
"87"	0.279	0.000218183066872685	0.00693147180559945	2.63225948783107	0.00149820195005552	86.1897761442216	0.000630614717246474	1411.50837844109
"88"	0.375	0.00269703080537826	2.95855756834409	0.141783101148364	0.0325195760884007	1.70535703463736	2.03639644128456e-05	1071.60088873182
"89"	0.375	0.00278771401130799	2.09115142077054	0.12293207613098	0.511881987266974	0.143143882203597	2.02974709179201e-05	969.578595776039
"90"	0.374	0.00102481579961163	0.00693147180559945	25.6048392003831	0.880558247674282	72.3315218591197	2e-05	1526.55499149014
"91"	0.339	0.000413371756233277	0.0644253748191425	134.19533674331	0.00460353239423863	0.0204973104271069	2e-05	1609.00287485093
"92"	0.374	0.00273380753960739	2.68848935177183	237.21358140933	0.0216941618908433	0.00660716064396281	2e-05	1369.253090114
"93"	0.374	0.00554637934656311	3.13629255316197	188.164348507821	0.0178168224589673	0.230955774413783	2e-05	1225.69948451833
"94"	0.374	0.00572063102534135	3.8298914438975	12.422831762674	0.545448193338352	3.24737247474835	2e-05	1172.1573762185
"95"	0.374	0.00170140047414704	0.00693147180559945	193.738189016763	4.45368300408945	62.1633958689615	2e-05	1369.45763783692
"96"	0.374	0.0040649040663894	46.0012411216771	2.00260299922688	0.620452468304571	0.0372735037555359	2e-05	1156.41923261116
"97"	0.375	0.00330966025101837	33.9466354519999	0.114840831728568	0.627224068779674	0.140015322472611	2e-05	927.229053586838
"98"	0.375	0.00285907392468399	13.9184730217541	0.142352505918232	8.70730559693317	1.62468139019774	2.04636436001071e-05	1072.60620885855
"99"	0.375	0.00285759718047771	13.7260906131303	0.143581415846249	8.64344143263065	1.62566767582714	2.03630541852242e-05	1072.61158902654
"100"	0.375	0.00331139436522745	17.0655564182038	0.114759815634207	207.719665343489	26.3399268860258	2.15855411413758e-05	987.774851338817
