"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"61"	0.455	6e-05	0.00693147180559945	0.315384660109719	0.00113674346109116	0.217536910891895	2.38177349504537e-05	6085.11253328849
"62"	0.343	0.00172659339202051	0.62095446520572	0.00531326243900842	11.0514327229131	3.27753046867982	2.11210519753068e-05	3591.93352275823
"63"	0.361	0.0029922454486266	3.7370056747677	0.00531326243900816	5.38589059449519	11.4359985598173	0.000230205137815872	4091.62686519282
"64"	0.343	0.00169225364641931	2.88163915815287	0.00531326243900816	0.705190989118361	0.204044799915401	2.156974598998e-05	3553.06373680828
"65"	0.351	0.00222028690356264	2.79152560130489	0.00531326243900819	0.0315173386132981	9.93536185129365	0.000748154939763917	3766.83155929239
"66"	0.343	0.00444960822605742	6.40168139383877	0.00531326243900816	0.0508933507627549	3.24986509631836	2.14266208392096e-05	3558.53692640102
"67"	0.343	0.00163344078218143	2.78027944760378	0.00531326243900842	10.7538700110189	290.090641620458	2.13374638036914e-05	3561.06148223106
"68"	0.343	0.00161508089478323	22.3222318253384	0.00531326243900816	13.3089722247651	299.083981979512	2.80253895856545e-05	3600.21217772659
"69"	0.343	0.00166933628572546	17.5704352087895	0.00531326243900842	10.9388516555698	3.14745242020745	2.14338215484282e-05	3559.16254153125
"70"	0.344	0.00463966830449502	0.0718336910239509	0.00531326243900816	0.429451034145629	0.290767390152623	4.74229450382473e-05	3571.04254179278
"71"	0.343	0.000563996237808559	0.119261903030196	0.00531326243900816	7.66788237882908	317.03692538581	2.88065651150301e-05	3558.18410890299
"72"	0.343	0.000740826351736071	0.0320390521951013	0.00531326243900816	431.99804980263	0.0126620185567939	2e-05	3567.69977780452
"73"	0.338	0.00363070460078054	0.00694967059246377	1.72103987698673	0.001	0.0181486101401739	4.4548827930857e-05	3558.44339775969
"74"	0.455	6e-05	0.00948947335709886	0.307185624425273	0.00120201724180025	0.0146615982449646	2.04518097229475e-05	6119.49741069068
"75"	0.343	0.00194692608364676	0.141055908489366	0.00531326243900839	31.730829629563	3.33323838628909	2.14911091740185e-05	3597.11759778997
"76"	0.346	0.00281750207575067	0.0499684287530881	0.00531326243900818	8.39789204709383	4.44806577775051	0.000196247433593887	3662.18418145803
"77"	0.337	0.00499739895936587	0.00718782728528355	248.922595188557	0.00101344636192824	0.0118249074214728	2.76176333973545e-05	3522.97502429136
"78"	0.338	0.00549441153540458	0.00693147180559945	339.585921336821	0.001	3.21112998958546	0.000127555971693666	3582.11154695282
"79"	0.339	0.00355685488644247	0.00693147180559945	0.123800515503639	0.001013232358584	67.0599434793653	9.53019496938931e-05	3599.10902855229
"80"	0.343	0.00329406564641305	0.470743286329449	0.00531326243900816	0.691032079260971	304.719683082657	2.13956475305341e-05	3600.34229540191
"81"	0.349	0.00345738114573068	0.34959401714121	0.00531326243900816	158.158301188013	0.0402807707001641	0.000495320917499432	3788.00430138952
"82"	0.343	0.00581337388608415	0.483954749542337	0.00531326243900816	455.135345377096	3.11310277461368	2.27377734576451e-05	3569.4537460435
"83"	0.374	0.00299804529714797	0.637803162151998	0.00531326243900817	0.280483462962081	185.151958529916	0.000726479284309457	4328.15291866105
"84"	0.343	0.00337489702456367	0.275458117330499	0.00531326243900816	0.689997525524137	3.16674731965096	2.21135233916215e-05	3553.06373680828
"85"	0.349	0.00242661932976121	0.00693147180559945	45.8232844616856	0.001	167.469444751942	0.000331210296661037	3920.62205440914
"86"	0.346	0.00325585772370136	3.79721555409001	0.00531326243900816	0.022937806200137	0.012197082067623	0.000205181479824229	3661.51904038429
"87"	0.368	0.0028289435639983	1.94514934612659	0.00531326243900816	0.309844483021492	11.0137423713669	0.000291300853701279	4209.88989192694
"88"	0.344	0.00262537519345704	1.80598522927018	0.00531326243900816	0.534084662436763	0.0176409159421937	8.85988426976661e-05	3648.67130971221
"89"	0.343	0.0032807262628362	2.94591762309908	0.00531326243900816	29.307015484617	0.214232588057372	2.15032891476462e-05	3606.463907611
"90"	0.351	0.00279410119654274	2.80698349650918	0.00531326243900841	0.51679014574104	0.624802815612925	0.000749434380575711	3864.6235440333
"91"	0.422	0.0029931429727537	58.4851894559673	528.526513205777	1.71200192591782	170.017070419377	0.000759674499741825	4713.28419774809
"92"	0.402	0.00201361133717811	22.6239769743101	0.0530940028043064	70.7526399629181	0.641496359121101	0.000731145484016906	4209.88989192694
"93"	0.344	0.00341668840568277	3.976739738712	0.00531326243900816	0.0264904345544754	123.917291668434	4.93749100879315e-05	3654.03054478928
"94"	0.343	0.0031342295878676	17.4326520161414	0.00531326243900816	0.685567123222615	305.753365766623	2.26738837274587e-05	3559.30883035034
"95"	0.337	0.00581501023265638	0.00693147180559945	0.281385535489292	0.001	0.0331087538674138	6.15039605199131e-05	3523.12556959082
"96"	0.343	0.00315191192331365	17.0150764997092	0.00531326243900816	11.0904874968001	308.934175989556	2.23731598595103e-05	3595.41944393821
"97"	0.343	0.00326425282457149	17.9358152580786	0.00531326243900816	0.701296499825215	0.0134548420360073	3.19981713819079e-05	3600.76881532232
"98"	0.344	0.00267330522270886	10.7752544350764	0.00531326243900818	8.37781142739301	0.0179297658610512	4.39615098979753e-05	3660.45705524684
"99"	0.343	0.00315569814332973	17.2566679898621	0.00531326243900818	11.1359201661207	3.15804831231535	2.15899019344815e-05	3556.67540533324
"100"	0.374	0.00280175583421102	12.950233743914	0.00531326243900816	4.30130996869056	184.491478124816	0.000709250306393839	4328.15291866105
