"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"58"	0.306	0.00130845284074434	0.24595280198787	0.210185291761272	7.61476358586982	0.007410906856731	4.80779053108345e-05	643.639229654541
"59"	0.261	0.000359240324641727	0.137819772405671	0.001	154.539856790638	0.522815645588513	0.0007701635	749.484993509368
"60"	0.304	0.00115027984448077	0.252551586444671	4.78207243995555	83.1907174616516	0.106382009004809	3.81658693413278e-05	743.042033448337
"61"	0.304	0.00115877356463514	0.259476776337328	5.1253789233522	92.9559951743935	5.50933295689513	3.57069477941758e-05	746.057729651646
"62"	0.26	0.000169652367026585	0.120183706807883	0.001	203.924585045769	7.50046092836391	0.0007701635	786.028590549679
"63"	0.279	0.000452986548182685	0.124241044468226	88.6379411306204	0.001	0.211853280447813	3.57442634425528e-05	960.367642789072
"64"	0.165	0.000658597568210887	0.0759260747404393	33.6437557390181	0.001	110.483283168346	0.000746277501278006	1483.53095877874
"65"	0.304	0.00163619511739243	2.33852039178628	1.26522579120757	919.804703591509	0.0254391580457461	3.57069477941758e-05	696.045298232953
"66"	0.324	0.0024454098542211	3.45868675029102	0.138249586628872	363.747165021685	150.595941929075	3.57069477941758e-05	1003.10018498399
"67"	0.289	6.21253563212185e-05	0.00693147180559945	0.688561419292558	0.0478377627700592	0.00194421849507668	3.5779203722624e-05	1249.05353981459
"68"	0.304	0.00172823809967498	3.3418931225839	3.92403557881814	2.54875632992386	53.3569785178333	3.57069477941758e-05	731.847583513547
"69"	0.323	0.00205956014695264	2.50343750709402	1.41861679759663	179.982618202858	8.51779610575717	0.000126750401569836	1164.96998907045
"70"	0.321	0.00196849938003468	11.5103210385361	2.52598131849026	1.50172493887646	14.168783132589	0.000116304356298502	1153.23963666081
"71"	0.305	0.00104784958707313	6.96621024233815	0.304280160885236	4.80918691497528	0.00589958319428245	4.24439986652358e-05	666.678863094631
"72"	0.304	0.0012376607613659	7.61663087911714	0.657734926078938	8.09148414643712	0.353988014229626	3.79662234638747e-05	696.978595959248
"73"	0.304	0.00119436036905704	10.4574848958322	6.57144928056444	0.200751655407738	0.0307311491058064	3.57069477941758e-05	710.977608854226
"74"	0.307	0.00109109257159372	6.80278264092477	27.2254001252861	80.2647573919392	23.4252619188333	4.22108450531332e-05	880.01229506722
"75"	0.306	0.00350790897040634	0.043576668059545	0.13974221296603	1.30064074716991	0.0920539200149168	4.20788011488931e-05	615.173147310564
"76"	0.325	0.00314274458582099	0.0671877883721735	0.152160017706122	350.684878173626	3.32809119134564	3.57069477941758e-05	1030.95124433441
"77"	0.306	0.0042152015626834	0.0124904458789933	0.109608353932243	110.049298697993	1.34572891904378	3.57069477941758e-05	614.803575151731
"78"	0.305	0.0056874808857124	0.0462145915645841	22.7451001708167	0.019836337593179	2.12567538545519	3.57069477941758e-05	613.571539282246
"79"	0.302	6.13433513137578e-05	0.0792554270654224	58.8695053881884	0.252247580682318	0.275775534727615	3.61590486158667e-05	1687.9139942693
"80"	0.304	0.0043985605948216	0.146925847605092	65.4990384494725	0.0185778349517646	1.34608080936532	3.61383451607588e-05	776.547231725711
"81"	0.305	0.00310411391351447	0.289421556308679	0.254766334599634	0.132327349317714	5.2635151259559	3.57069477941758e-05	658.108450211312
"82"	0.31	0.00289683203899344	0.230547022224055	0.0532036355176506	0.0255350941169633	2.58255840466995	3.97231125253816e-05	603.727374525116
"83"	0.326	0.00257426802332099	0.226459753870999	1.05078473282078	140.711356226082	74.9260056186862	0.000154330927459329	1083.17198061645
"84"	0.304	0.00283031547489005	0.254747903250139	0.877949209215451	0.554771140406084	5.10903275422701	3.61480554277673e-05	715.238191574982
"85"	0.259	0.000723791894106234	0.195678441436621	0.001	13.9284330172188	0.544156921012276	0.0007701635	835.314532707391
"86"	0.308	0.00310084535250582	0.279838624382067	2.37842348851265	24.0970262924745	8.02461532916188	6.30978334176534e-05	841.058127507598
"87"	0.304	0.00350955200187626	0.296011259329558	0.502429365821886	84.6454351822158	13.8958333772346	3.57069477941758e-05	596.530590376698
"88"	0.311	0.00180062366353605	0.410830450427194	12.8805328542668	0.00560226596409581	101.46468294884	3.57069477941758e-05	1246.79695430016
"89"	0.24	0.000368647737624814	0.175188197189792	437.746004816648	0.00136337459302284	5.2584590712132	3.57069477941758e-05	1519.43069612597
"90"	0.304	0.00303866333784278	1.62823987336404	0.900045694239212	0.456649287715745	0.0198752485213462	3.64177001139783e-05	714.576950182603
"91"	0.304	0.003618808276144	2.46034348740049	1.26550274296629	920.639438105071	0.439803670093071	3.57069477941758e-05	700.98343178937
"92"	0.306	0.00324478079371573	2.08811722029133	0.143108866022505	362.210957957227	0.985844025641575	4.1504495301963e-05	611.017681465652
"93"	0.297	6e-05	1.1147317637378	57.8628895444924	0.015824976244349	0.126903863305936	3.57069477941758e-05	1705.16472912824
"94"	0.305	0.0037518633903044	13.274763771264	0.159483451220482	97.2733216914214	0.0119933968565918	3.57069477941758e-05	596.530590376698
"95"	0.321	0.00345906408690039	11.3839896277679	2.52089933922841	1.49611306469732	13.8960319251876	0.000116303377242304	1151.63134952427
"96"	0.304	0.00327643896172947	9.20149315725915	1.18555859165118	13.8786978189024	0.395700224644101	3.57069477941758e-05	684.268202072049
"97"	0.306	0.00308086953869655	11.4836177244161	0.333589732413436	0.0317034685571319	3.97121164005437	5.03266753181083e-05	667.119187611147
"98"	0.262	0.000616771211563666	0.325416135067791	104.208182742169	0.001	0.330012039291534	3.57069477941758e-05	1199.69636423478
"99"	0.259	0.00414585116263444	26.5832316240597	0.001	0.0432808940934413	0.558045303072685	0.0007701635	834.083891858778
"100"	0.304	0.00322972527326226	8.07498769424539	69.1779891528204	0.0221198273579023	1.53288391815026	3.57069477941758e-05	850.567720273153
