"V2"	"V3"	"V4"	"V5"	"V6"
"60"	0.26	0.00198741590460853	54.558510234768	0.676799434946088	3829.77032769515
"61"	0.26	0.00199523814833452	54.0370475303274	0.782495525424338	3730.62581622861
"64"	0.26	0.00198925681349811	0.0140853317403832	0.693143884419626	3740.62773352177
"65"	0.26	0.00198778862998592	0.0647754320690859	3.62711620249064	3772.03208625477
"67"	0.26	0.00199860885710809	0.845521214959313	0.0371782774376919	3718.43704138942
"68"	0.26	0.00199481575861317	1.23328174308065	5.75318351630716	3811.74700839227
"70"	0.26	0.00199559311078094	5.76256184940073	0.642168685953259	3709.46224137127
"71"	0.26	0.00199295847685051	30.7281029300985	10.1767915412251	3873.65315054777
"74"	0.26	0.00199420777474727	190.026094382252	6.91493654037534	3748.90513106754
"76"	0.26	0.0019761105768863	796.591457619262	75.6130222467648	3848.41565590604
"78"	0.26	0.00197970580940383	0.229491297815856	0.00743062041655702	3762.20790399152
"79"	0.26	0.00197674756778288	0.250751877882891	1.45189111206326	3758.97958216434
"80"	0.26	0.00196098680053045	0.232450892354873	0.151142802829811	3777.20014571074
"81"	0.26	0.00198863829952601	1.10842803299477	1.56769173488364	3805.58622585699
"82"	0.26	0.00199315404753271	5.27497433496354	7.8387443194326	3871.55908751722
"83"	0.26	0.00196334059715754	6.54655576344748	8.67048404814085	3817.84037404826
"86"	0.26	0.00197858099682572	478.754046962673	9.13474694420767	3790.47060011011
"87"	0.26	0.00199860886628207	0.048174643524978	1.15124505134911	3718.36665530056
"88"	0.26	0.00199429294933689	0.0463712295072531	0.962866022984459	3821.0228200132
"89"	0.26	0.00198556433415464	0.141642678097198	0.357037042305441	3807.57862814441
"90"	0.26	0.00199860886628207	5.21841330461875	0.0466360006563253	3819.73880439726
"91"	0.26	0.00199637205871736	1.27933678519176	0.0338768513265802	3862.56902625208
"94"	0.26	0.00197805779966357	0.945247283083812	108.117370345067	3729.17299964371
"95"	0.26	0.00199860886628207	3.52452518455613	0.181388799909265	3775.09730806423
"96"	0.26	0.00198535923486304	18.5996681681015	0.777800185914498	3725.05958963006
"97"	0.26	0.00199590355782643	45.8037586202631	2.60101257281937	3748.96286612529
"98"	0.26	0.00199788126521976	22.6752617005085	53.4905577239959	3705.89526442977
"99"	0.26	0.00199523269421446	19.9694314515028	4.0357262458942	3832.84093224753
"12"	0.261	0.00193566834131756	0.745046773506988	0.0185353229117663	3783.12526153333
"20"	0.261	0.00196906833509079	966.819940665753	7.79175673497807	3794.45761718433
"22"	0.261	0.00194932282657895	97.1487405377329	0.715506048254256	3758.58045175153
"40"	0.261	0.00197390411102147	5.055881446945	0.0274663783478094	3781.81798458288
"41"	0.261	0.00196584601691353	0.956172910727297	0.0176407853993853	3686.17421696814
"53"	0.261	0.0019954525892342	0.68582413492575	519.496780976576	3935.10501363102
"62"	0.261	0.00199773605476376	0.178119637652384	0.0825204455774915	3920.44808956363
"73"	0.261	0.00199860886628207	712.238622932192	6.18598263932122	3934.87103989326
"18"	0.262	0.00198526926647469	33.0312768981905	0.133919924146049	3862.78950750913
"69"	0.262	0.00199449784933543	7.57228006074464	0.0314012258759825	3757.54216158431
"35"	0.306	0.000257718986908666	0.730661631841338	0.174818981330834	4102.06942362212
"1"	0.312	2.04146080503493e-05	0.00327217218672079	0.16291174731045	4061.76051879487
"3"	0.312	2.20864814099281e-05	0.0446143978691283	0.00233396773295774	3991.43127469415
"4"	0.312	2.07413945949937e-05	0.0509484599363565	0.00529197274261909	4040.57984179544
"6"	0.312	2.14202888558021e-05	0.966211495248283	0.124397378108096	3958.66626044972
"23"	0.312	2.01934108060578e-05	0.00110938667040891	0.00351850005816499	3990.87221637499
"32"	0.312	2.22753959028606e-05	0.032115549494208	0.00592843865099514	3982.44826015846
"8"	0.313	2.30648795546782e-05	378.026484719721	67.7718361503909	4130.24319193123
"14"	0.313	2.29532984155823e-05	0.227535776040125	0.129843810091966	4102.5407049101
"16"	0.313	2.69294365237064e-05	1.18916901444506	0.0192451652982098	4061.17186393236
"34"	0.313	2.56403778121282e-05	5.08851653865603	302.771036011789	4125.28389052407
"2"	0.314	3.52513929099141e-05	0.00565261756456951	306.740263908909	4142.27729724336
"5"	0.314	3.61309184401661e-05	0.129167508229897	65.5035107981894	4124.4966270869
"19"	0.314	4.38146224606394e-05	7.4623336853367	0.0714106812656172	4075.68071778208
"21"	0.33	2e-05	74.2170316841529	0.00373877793045896	3867.13428774724
"36"	0.33	2e-05	347.313214944893	0.0176922879827207	3828.24113694209
"100"	0.33	2.00966117046594e-05	110.348855466861	0.00459463342309695	3717.91704648702
"7"	0.349	2.31337438717545e-05	3.91881844770322	0.810906266050856	1456.68940792367
"9"	0.349	2.1464757719779e-05	0.00960131661874014	0.143137394169637	1568.5363224425
"13"	0.349	2.2662722359536e-05	0.050751122458281	3.54245830970692	1532.51513245757
"15"	0.349	2.19212900025721e-05	0.250670101130196	1.19625633188058	1553.2998404342
"24"	0.349	2.14456022558165e-05	234.302959227693	4.52239068903777	1453.88129151824
"25"	0.349	2.03582878033591e-05	389.792356903248	3.42351301995258	1453.42024111066
"33"	0.349	2.02833029547464e-05	5.8391529999957	827.122479858705	1428.40156673337
"52"	0.349	2.34894057600534e-05	0.245190263151712	80.3168010901429	1477.38506838859
"54"	0.349	2.14576550121833e-05	1.34248762345095	0.0314817222851225	1553.06271606215
"58"	0.349	2.09233206860482e-05	5.86811735241859	42.5241039280243	1433.94310120014
"63"	0.349	2.13830111138098e-05	0.00962895092987152	0.00558264985929477	1515.05222436774
"66"	0.349	2.22751960549519e-05	2.97612915047892	0.0709701963607678	1488.41268226735
"72"	0.349	2.08359794478255e-05	28.196630079952	229.752399309731	1556.46438761466
"75"	0.349	2.00000004818001e-05	1.05775731053646	0.0109090405207094	1366.10925752383
"77"	0.349	2.1152210722462e-05	0.0114600079527876	2.04030377464974	1435.43171941554
"84"	0.349	2.18681162688379e-05	63.6494061901318	8.95771866854484	1478.96238991667
"85"	0.349	2.08372116648864e-05	26.7311005754363	3.48932779202594	1391.22078386856
"11"	0.368	2.17720437821905e-05	0.0474956528814981	0.0237230868386814	96.4582228880351
"31"	0.368	2.13661779665584e-05	1.0566512112767	0.572805630853815	131.750605829046
"92"	0.415	0.00199860886628207	0.909008271803108	171.463254027972	5.70868607204171e-06
"93"	0.415	0.00199860886628207	0.907026956461505	155.619125659711	5.96161091853312e-06
