"V2"	"V3"	"V4"	"V5"	"V6"
"50"	0.346	0.000199919321207947	64.6200910358427	0.201331524091718	1903.13943245137
"51"	0.259	0.00198295003484588	955.983286871958	0.729448113320075	4064.67446373362
"52"	0.277	0.00198827148991885	709.201284253358	41.318865398719	2613.98278050966
"53"	0.277	0.0019892266256936	0.0163316150903854	0.260964116708574	2703.93313046056
"54"	0.277	0.0019903056185483	0.0772742605501766	0.00420055469909795	2577.64056878561
"55"	0.277	0.00194507746384877	3.12395356661978	44.8356174183362	2591.70799119264
"56"	0.277	0.00193351495812775	0.142397953780807	0.0430425980833818	2696.21067675213
"57"	0.315	0.000131945516408949	330.490866252724	0.0131806799646367	4099.46940073783
"58"	0.277	0.00199536910342329	994.715999453951	9.18904098772081	2707.69888262093
"59"	0.277	0.00196203128581351	946.197470381783	306.83074966743	2687.84654731671
"60"	0.277	0.00192440518208986	0.00809428771112735	234.462297852289	2640.2241807572
"61"	0.277	0.00191608069082895	0.0376692966950155	0.0263153393633441	2613.50793085414
"62"	0.277	0.0019904124254777	0.157208456893706	0.0169317594084044	2595.73382043262
"63"	0.277	0.00198838619045241	0.156382104692983	16.7642481620713	2576.08228267184
"64"	0.346	0.000188972610834909	0.0956776015010739	16.767588821943	1960.29330037966
"65"	0.277	0.00195542723366073	0.621648835590395	4.04159951295295	2676.29242965931
"66"	0.346	0.00018497808107693	0.385587323773932	16.7988700821719	1963.4508814293
"67"	0.346	0.000189385323044743	0.383302186695615	275.202060618934	1982.79181060804
"68"	0.277	0.00197903776848649	2.61599586213151	0.68780584005378	2630.4473843212
"69"	0.277	0.00197903332979858	2.61601141721363	2.73628501562203	2630.2464164103
"70"	0.349	2.00000021943324e-05	12.6017479002641	0.0250349158712811	950.638326467199
"71"	0.278	0.0017766402034643	0.04522368101238	0.00318111204707475	2636.68343163841
"72"	0.278	0.00185384226032953	32.8572691479582	0.286873542849006	2670.26888012517
"73"	0.349	2e-05	8.96983846769	0.0238225764560179	838.978293795654
"74"	0.312	3.05072744140191e-05	710.972159228152	0.0331929092400489	3203.06029010994
"75"	0.277	0.00195987253749238	0.0273921076445792	0.0958745228370289	2621.73266349962
"76"	0.277	0.00198952088964352	0.0326610451669394	0.265983239758405	2574.70510477922
"77"	0.277	0.0019864656249266	0.133951711172218	67.7397688193289	2601.98870207379
"78"	0.277	0.00194543923958776	2.44892308382071	0.108722761887984	2575.74133627185
"79"	0.277	0.00199284431758335	0.037189686903635	0.0063800980626223	2671.77323158441
"80"	0.277	0.00199624958876648	0.0555743032224602	0.0165931750208661	2574.78601773279
"81"	0.277	0.00198137667348644	8.50917855601735	0.114066397098237	2576.76981246108
"82"	0.277	0.00198532858280304	8.2670515202567	0.113701224344832	2577.80830352857
"83"	0.277	0.00198377641246487	35.0489708950431	0.346310427314208	2707.55268193035
"84"	0.349	0.000133338301736564	32.4691248967551	76.5538569445509	1530.59899473631
"85"	0.312	2.10234775059889e-05	129.815312388249	0.00554091329209095	3309.13697337138
"86"	0.277	0.00198158505490642	138.211055195372	16.9697573732964	2656.82066473889
"87"	0.277	0.00199553298354478	0.0147361347013474	0.00300771993380164	2723.54926638209
"88"	0.278	0.00187734591208724	0.00632451725257778	29.0123936197074	2699.1075949914
"89"	0.277	0.00199433288954239	0.152148475943421	0.00279626608753652	2611.24740599376
"90"	0.277	0.00199838504612007	0.484821639513085	49.2608137811624	2697.08783673454
"91"	0.277	0.00198550624235438	7.08508759691476	1.06462095026107	2602.00427359148
"92"	0.277	0.00195977650020128	4.58144767115346	2.68038193883577	2595.70469649586
"93"	0.278	0.00188559716499025	1.28018043336784	1.94602758635597	2716.7964696774
"94"	0.26	0.00193641483656637	5.72286090704649	0.00495801257850039	3986.37333241991
"95"	0.277	0.00198893426926323	27.9455348982517	0.937302819116224	2685.45449572144
"96"	0.278	0.00188816948981464	5.12804932464421	1.91078423185361	2698.49828426081
"97"	0.277	0.00194831315666949	28.9215552587664	36.5599401206115	2650.46343489023
"98"	0.312	3.1822167603047e-05	84.0638269726682	0.00381796743076479	3310.71719036216
"99"	0.277	0.00199838452039785	545.548821042124	3.14102735107703	2688.82415835693
"100"	0.277	0.0019624607421776	514.773658271489	69.310102152288	2601.58945592941
