"V2"	"V3"	"V4"	"V5"	"V6"
"59"	0.407	0.00197796198413023	0.313967172057089	0.11091101226836	22.1782872628953
"60"	0.461	0.000119557392403036	0.191477474222208	0.172718799122873	10.5796782049319
"61"	0.462	0.000119195958727145	0.938758426184199	0.00351514990948829	31.4672350717883
"62"	0.466	0.000127125639429735	1.19153426937853	0.0264888863150545	352.364064424889
"63"	0.461	0.000121766402734984	1.27634180307641	0.688104492677768	2.7957396553143e-05
"64"	0.466	0.000119737692739318	4.36857332521238	0.0249285882192009	388.360677550369
"65"	0.462	0.000131586351361346	5.8425655416133	0.0371699635221099	17.7031266294215
"66"	0.466	0.000127058079176743	5.34742253564011	0.568299465494037	356.917564079519
"67"	0.466	0.000127071937714239	5.41592177264598	2.69457802646524	347.554677043166
"68"	0.466	0.000118930311886018	0.286104050155022	0.00911308418099602	360.665362882448
"69"	0.464	0.000122692641654062	127.731171503871	1.58254331947251	222.849946635413
"70"	0.462	0.000131430329692719	501.199834764918	20.9287509330077	29.63479528483
"71"	0.407	0.00198419477899466	0.0638671255778338	2.81421239497076	40.8932845718473
"72"	0.407	0.00199292065040238	0.0752790300172973	23.2929237867141	1.91365629775219
"73"	0.407	0.00198918558125137	1.24380902339111	0.22107780386685	28.767493211933
"74"	0.407	0.00198734676864205	5.56279655570343	1.15391482856739	32.4333155896217
"75"	0.407	0.00198918096691345	1.22375113725573	0.0225037544568568	3.94891852659368
"76"	0.407	0.0019904947278709	30.3415429947541	0.833613685274869	47.9473768736645
"77"	0.407	0.00196872866616204	29.0610783226569	1.85983412962193	13.8808320157446
"78"	0.407	0.0019913444860493	111.8511987896	6.37340257232676	27.7904068343702
"79"	0.407	0.00199449065438508	132.285106423491	3.07474941431182	42.5085061743927
"80"	0.407	0.00199886518397399	498.508109427869	257.511565472473	58.9482538872386
"81"	0.433	0.00199512171963752	515.986291025595	274.26552594306	391.149991073687
"82"	0.407	0.00199721749915485	0.0631652986961335	0.0300154811305293	0.518480134212395
"83"	0.407	0.00199361409211477	1.37345564607858	0.0619632695718814	26.3456329178649
"84"	0.407	0.00199544072628963	5.44614884050508	0.0792030200698695	5.42121654946533
"85"	0.407	0.00199100578423694	4.6966623133266	0.768087217837704	57.3064191392708
"86"	0.407	0.00198723839074686	4.97522204041847	0.0792256082937692	19.1226064290312
"87"	0.407	0.00199372818530436	20.4866075628348	25.2394311608509	25.5487337696986
"88"	0.407	0.00198468448120969	96.0198985506345	11.7955949248801	24.8571434838282
"89"	0.407	0.0019969301622429	0.0133593089163053	0.00733126107483881	0.47360115129267
"90"	0.407	0.00198939630257104	0.0215855622760874	0.382884261154026	1.92465734035409
"91"	0.407	0.00197757236327511	0.0631083849375659	0.00143107330453849	17.7236550408274
"92"	0.407	0.00199097593979394	0.0533655586709561	0.0229535651718003	4.93163651235107
"93"	0.407	0.00199663506398682	0.457924667369638	0.0118574106945261	0.52463678663058
"94"	0.407	0.00199711085259328	0.958191253573134	0.0138116825067871	0.345313152368943
"95"	0.407	0.00199825358371656	1.58961942397582	0.0178478295968057	4.09677224061855
"96"	0.407	0.00199669859661924	0.0844985406405837	0.0278412698927444	0.408385015727274
"97"	0.407	0.00198168489290993	5.93176755786344	8.63519682216359	23.4761057666144
"98"	0.407	0.00199834681035713	75.2988274139091	1.84251874903197	40.7634463075476
"99"	0.407	0.001998037685648	124.685768074099	525.500251194322	60.5413008797356
"100"	0.462	0.000118372537434745	0.425708152703088	0.00572244086585962	82.6150687047793
