"V2"	"V3"	"V4"	"V5"	"V6"
"37"	0.458	0.0018762072714303	4.8541175604514	69.2497170907484	6783.92763631149
"38"	0.271	0.0011558781497965	0.795384693806026	0.0955507081764094	3998.32402258863
"39"	0.27	0.0013238623672695	157.079178389166	5.44494873083316	4031.93857576023
"40"	0.271	0.00116611553438422	192.569059641562	6.34360388301087	4087.88372202466
"41"	0.379	0.00121012812207144	989.873893449016	0.305469842885688	6751.60679542684
"42"	0.27	0.00193623774606202	958.452123860963	2.71428742328323	4156.33551025783
"43"	0.271	0.00179919292940995	471.290356373366	17.1270907195861	4064.93110491416
"44"	0.271	0.00168259322105308	0.0504321603164181	0.0214912945830497	4146.02728777346
"45"	0.271	0.00168282560845479	0.050529422267496	0.0871042632333561	4146.36048739973
"46"	0.272	0.00196798240398096	0.0651494974121383	0.376668580951771	3994.29616146054
"47"	0.269	0.00196003379520817	0.567518467788265	0.001	4183.5579432033
"48"	0.272	0.00197704419619485	0.278309069155575	93.9136572837458	3996.85956258306
"49"	0.271	0.00168282949791851	0.214208277462932	372.807323301805	4145.93389883423
"50"	0.271	0.00183592807517009	1.08017293579888	0.0552772212238992	4063.66104314784
"51"	0.272	0.00197843550916999	3.75015067933209	1.28909128248403	3994.4666622876
"52"	0.27	0.00137671333006632	11.2111805083049	399.379725266652	4099.20440948924
"53"	0.322	2e-05	15.0834465828912	0.931492391261149	1565.43261990603
"54"	0.322	2e-05	11.5258460200722	93.528277486111	1561.31093749187
"55"	0.351	0.000143954037451514	84.985566415581	0.00101633364728652	6794.6029373173
"56"	0.269	0.00159774390105541	129.022353027128	0.255653745544696	4202.65906530799
"57"	0.322	2.03467174214076e-05	0.143967101309673	0.046659599360404	1456.4362463625
"58"	0.271	0.00159401418462316	902.657052632615	77.8713658481327	4105.79674139633
"59"	0.269	0.00194802053313832	978.217950282571	2.03857275585743	4201.24871975006
"60"	0.306	2.16704255753906e-05	19.1517126267877	0.001	4478.39344738824
"61"	0.272	0.00195957264256434	0.0523759167339333	0.214253052124293	3960.22650059893
"62"	0.27	0.00195006415069546	0.373679267213124	0.001	4132.12557231006
"63"	0.272	0.00197062345387187	0.224863642555677	0.325824720173429	3994.76234302522
"64"	0.27	0.0015254646780844	0.118380866314417	0.00259522612827262	4080.83251026432
"65"	0.271	0.00159652863661886	0.501106201524565	21.6570684332325	4146.34498747213
"66"	0.301	0.00130709279140986	1.32826534973514	0.001	5246.00643605859
"67"	0.322	2.22789631031259e-05	2.80440475492895	0.0505706535956549	1403.20347079675
"68"	0.272	0.00193806794287568	10.1920436852139	3.01068474690328	3959.75764515594
"69"	0.322	2.22951118195877e-05	4.9102295393984	69.5473270281977	1402.12219413213
"70"	0.278	0.00199063757467461	468.401375681782	16.6405327376816	2456.52241242114
"71"	0.27	0.00128241137414599	0.180713651058717	1.20399746766972	4041.3366352285
"72"	0.322	2.03855673085263e-05	1.23469736971527	0.0572252209777913	1560.48075578817
"73"	0.271	0.00122814186270667	0.967183616770601	0.334178562723368	3961.63338396793
"74"	0.271	0.00136832903743496	33.1806618981328	1.63213643152938	3982.10380531086
"75"	0.27	0.00137125070929469	27.6186023605588	295.988477279979	4096.87107753812
"76"	0.374	0.00199063757467461	2.65590557449213	0.001	6774.53690017938
"77"	0.27	0.0015035172944704	67.3309030060105	1.93533009820303	4082.05033418667
"78"	0.27	0.00149975656604096	845.702136711995	22.8796544640616	4082.88192382945
"79"	0.34	0.000151250766760852	206.228028959548	0.001	6593.78600445645
"80"	0.322	2e-05	759.061582578129	254.833117227051	1348.24169682073
"81"	0.403	0.00197493340615744	0.0248175290691692	5.64736299436118	62.6248114062417
"82"	0.27	0.00140542013633779	0.127144464412322	0.122094766147125	4079.04436907892
"83"	0.27	0.00140287950340231	0.127302152898162	4.69630744343102	4079.88895307392
"84"	0.271	0.0016393039720553	0.152687895604572	691.967274661249	4128.57669979663
"85"	0.271	0.00166002217965699	1.27383286735349	0.23467515695984	3956.84119955863
"86"	0.271	0.00189300116718322	1.39216489871852	0.176755028638379	4081.24728737257
"87"	0.269	0.0017508017679092	4.11687816950305	0.00859210993059839	4228.69577095406
"88"	0.322	2.02428995083724e-05	53.1752437940788	0.920597109520535	1564.48135212858
"89"	0.271	0.00182654241416459	56.1158865086611	4.89160637242328	3995.67091658689
"90"	0.322	2e-05	194.716615050995	5.8872395742281	1572.95185428011
"91"	0.269	0.00175422413918466	250.034662096724	0.560679943901276	4170.89049344123
"92"	0.271	0.00165889762758789	0.0214673038730323	0.0590414355606202	3956.9122433981
"93"	0.271	0.00181621479615029	0.0867470493239276	0.00476257806772621	3994.29245245923
"94"	0.27	0.00139174008987876	0.419252875702691	0.106125132753895	4079.63179735585
"95"	0.271	0.00169766815226242	1.56777923316331	10.1413160353484	4150.60907405138
"96"	0.269	0.0019367529534921	9.02586601897542	0.0187886761793708	4187.99147766111
"97"	0.27	0.00172730841667819	12.074809966203	0.0655076240017386	4087.8619611549
"98"	0.271	0.00167953391350841	1.95309636135781	0.146442035898337	4133.89457123323
"99"	0.271	0.00155703088307423	13.9935041887058	0.24592276867087	3968.24170888304
"100"	0.271	0.00166232868974347	13.0914854448217	57.7265970760162	3958.75336001508
