"V2"	"V3"	"V4"	"V5"	"V6"
"50"	0.133	2.1367073147657e-05	0.571008451533423	0.486637205847149	3608.2097127846
"51"	0.119	0.000475572130531442	0.295908744737585	493.940466299561	3912.01640461969
"52"	0.117	0.00130892046685584	6.25896624678706	0.00657349091781954	4585.63937695911
"53"	0.133	2.14383984091484e-05	2.20683520022166	1.93021703374229	3608.18901637131
"54"	0.12	0.000309058881105588	81.464534884935	8.66162183148577	3767.12786882918
"55"	0.119	0.000516700060711672	119.71267535642	10.8597789260614	3940.63383177046
"56"	0.119	0.000475155380544692	18.8382311962999	497.244662817317	3914.78448427206
"57"	0.119	0.000351344171313229	175.496288869339	1.96343481935021	3817.80874492108
"58"	0.12	0.000593085140256452	0.00106654613543012	0.0165493429640753	3889.6293724215
"59"	0.12	0.000596432330437111	0.00104582593480776	33.3018125596126	3889.81984910816
"60"	0.119	0.000521773385867204	0.00165637968995717	0.141858193519208	3880.50796771494
"61"	0.119	0.000425025972009932	0.0587248650248464	7.8184818245335	3829.50865161082
"62"	0.119	0.000494054758564379	0.0161024965754139	108.935377089056	3917.95406671045
"63"	0.119	0.000400644833729924	0.00477045434674817	29.8288050825388	3823.14276069945
"64"	0.153	0.00171327145583557	3.20571711648831	3.81933300471239	3854.3838242876
"65"	0.155	0.00178895865190854	12.4546648439311	0.101470476747922	3787.36327116642
"66"	0.119	0.000436343029897252	12.5918324045816	11.549422092476	3784.86021956282
"67"	0.123	2e-05	48.7236588305697	0.00274585046750241	4904.45601883161
"68"	0.119	0.00051326983262687	0.600551637770251	203.670774625144	3907.41737932708
"69"	0.119	0.000328795124709288	0.540131605279143	0.00560122729834951	3841.31820852871
"70"	0.119	0.000494723607310288	0.00104431789420219	0.0688671494313562	3868.71216045097
"71"	0.119	0.000482101339765251	0.0844560257631976	0.0271326175409792	3860.37104914055
"72"	0.115	0.000934311535382965	1.263460291696	0.00104340239541397	4687.86635758428
"73"	0.119	0.000487949757113609	0.181058070681562	0.532910948114783	3876.22647852955
"74"	0.119	0.000422060410026313	0.207462146629688	0.495021933316421	3829.39567595933
"75"	0.119	0.00039602985208874	0.157915465358654	184.883504999569	3882.98346906747
"76"	0.119	0.000368990315139832	1.16645146774185	0.0384013944775699	3893.37547887102
"77"	0.119	0.000349319570003724	0.338265817068187	92.3067355570799	3803.43703601471
"78"	0.115	0.000950264997723976	1.17211825311378	0.00102484842807987	4718.76330933822
"79"	0.119	0.000491869328262266	0.0791787888855003	77.7261798378629	3833.41093753402
"80"	0.114	0.000981104884586312	7.42125088013049	0.00686876739940057	4625.94190313961
"81"	0.119	0.000489042305720823	38.7691444473309	1.85837856112072	3853.77529545601
"82"	0.119	0.000446086274014424	41.052350813007	276.462285183512	3899.37680660947
"83"	0.119	0.000436292998899524	52.558275603519	123.160774096309	3784.86021956282
"84"	0.119	0.000360267077023045	0.0609381909489441	0.00595613895078695	3787.73456850044
"85"	0.133	2e-05	1.18881963795431	0.00895090975857061	3568.92146978087
"86"	0.119	0.000509199684365228	122.143450067684	3.12821853017412	3877.72185164078
"87"	0.119	0.000420046305706545	0.00749105111361004	1.4137104371111	3843.08453382507
"88"	0.119	0.000389401505325692	0.00760324093344099	2.49516390952241	3892.73896562448
"89"	0.119	0.000474855304696251	0.00578504841582943	109.951508598806	3860.30843662378
"90"	0.119	0.00041497652086868	0.00872156271287318	567.180075473642	3842.39104462912
"91"	0.119	0.000439755128072596	0.0445341573203421	27.061747250283	3845.65449678402
"92"	0.119	0.000373716279093348	0.119786328705137	0.00531238679729191	3807.35783580634
"93"	0.119	0.000421894319806738	0.184703376069515	0.497058740417772	3829.47149228691
"94"	0.119	0.000506320505200187	0.156743522471317	0.00615057690302387	3928.29800454836
"95"	0.118	0.000411547795994465	0.366182975277926	0.001	3934.74641862356
"96"	0.119	0.000492600926719829	2.51164446289965	0.530313457280224	3877.79636620195
"97"	0.119	0.000411948449866661	2.95793161024806	556.480923673645	3835.69595944859
"98"	0.115	0.00152372871889579	164.053923466461	0.142419481498463	4781.43303036799
"99"	0.119	0.000378440823772784	1.04631109225491	0.00725754570372887	3843.98958937924
"100"	0.115	0.00120546755840825	995.271967273693	0.840633863815727	4750.79461469744
