"V2"	"V3"	"V4"	"V5"	"V6"
"28"	0.146	0.000356704779483027	0.125571817255792	0.0122811438098961	1969.05713529784
"29"	0.143	0.00051862819241969	0.0191153988106453	0.0289648635052697	2181.06298489791
"30"	0.143	0.000495449257967364	0.122740939520669	45.125386798072	2118.67984718341
"31"	0.144	0.000433216109309421	0.124095569484797	69.8467999969257	2062.06871528654
"32"	0.143	0.000551205112430545	0.176818170640332	0.00597474403319397	2183.33593484226
"33"	0.143	0.000523136074311173	0.0874751924740236	3.0817940777608	2146.62210949929
"34"	0.143	0.000424587830372112	0.383017645275714	0.0010001124727048	2170.89480925249
"35"	0.143	0.000523830453233901	2.03268545953588	0.0372194451293071	2150.62381044031
"36"	0.244	0.00171240396842727	9.831791973494	0.001	5520.43050738196
"37"	0.135	0.000172797774918775	3.83007291798252	0.382636583559151	581.61718968325
"38"	0.134	0.000146639080403073	2.94600800293431	16.1327098978553	427.202989852274
"39"	0.143	9.19129449219277e-05	10.403250579725	0.00458481417634185	1758.70536549027
"40"	0.143	0.000551860621668803	45.6661775452406	1.58097176202813	2115.34772201069
"41"	0.18	0.000507550310961091	965.205102056474	0.0187123016421751	4852.48449284491
"42"	0.168	0.000626298370007007	368.145742662202	0.176814552308298	3576.9238363075
"43"	0.134	0.000112606549116253	64.1206672717441	0.147343175199946	496.305987723278
"44"	0.163	0.000351684767989944	889.247185102381	0.189325449822836	3659.88123086188
"45"	0.143	0.000481169690630977	0.0178983499698199	0.00311962170142382	2083.00345799977
"46"	0.146	0.000364295807891319	0.0086502873829815	6.46611647938281	1912.3667314962
"47"	0.135	0.000170459010686433	0.0284036599749114	86.2233299109748	648.540884732408
"48"	0.195	0.00177898983734279	0.849051131141578	0.001	2557.77595204454
"49"	0.143	0.000465300991930435	4.96163631595071	3.77479899213854	2092.50646984289
"50"	0.134	0.000120755807377697	9.75324125441311	0.0246818110772336	466.107030044353
"51"	0.145	0.000372386512883602	832.868642672714	4.72254047794425	1975.29022386916
"52"	0.143	0.000473358846651127	107.507950049141	7.44356906822543	2115.03381413267
"53"	0.143	0.000453689944261851	0.0366079909745286	417.809082505254	2139.32453346107
"54"	0.137	0.000187963005028349	0.146544842076487	0.0051581154797907	797.992411660326
"55"	0.143	0.000500614056333305	0.17921017045694	0.0127419246049736	2098.18201059026
"56"	0.143	0.00045342594186802	0.193282738373355	0.212441814171978	2136.72719250914
"57"	0.149	0.000706624106340836	1.34751059839782	0.00391912992437241	2213.49902514258
"58"	0.134	0.000143182175817017	0.631435191048588	2.65792804720672	550.195971817496
"59"	0.145	0.000397026662501277	0.658483636497404	68.9817030101581	1947.41774543125
"60"	0.143	0.000529755578013327	3.20690381716751	35.7648354111933	2136.17708333005
"61"	0.137	0.000184142898583698	2.67422387751551	88.2583072801556	793.666633644107
"62"	0.135	0.000135756998283771	14.3966462277112	0.0344981016765667	659.80013428776
"63"	0.195	0.00183044696061018	595.536785017965	0.205284418898697	4481.35876662749
"64"	0.144	0.000255407881760358	84.6408758576262	0.0980744840265892	1763.43070043848
"65"	0.143	0.000489301935954098	72.7108360801849	7.43590556695583	2081.08001842657
"66"	0.135	0.000162056090671876	56.0171313008736	173.021251483355	670.63452375999
"67"	0.144	0.000473083398219303	0.0345328802283671	0.017809532157361	2043.03047639595
"68"	0.143	0.000513351564805645	0.00499630921293982	0.0234162288013914	2125.09718565928
"69"	0.143	0.000499300871355635	0.00618348122352642	0.637738311429273	2151.46297412126
"70"	0.143	0.000459380719622903	0.116688773402417	0.001	2058.15974133473
"71"	0.133	0.000122511234617675	0.174544952386318	11.032940711865	441.729898929947
"72"	0.143	0.000496352737104778	4.50350161359805	0.0285312699768559	2229.14885310089
"73"	0.147	0.00012245016081468	380.318732192113	0.0996604962620994	2458.92160033057
"74"	0.143	0.000477997455970641	0.00523998907733191	0.0315968514683216	2096.56275137022
"75"	0.143	0.000519359770268402	0.00592981800915381	17.4451485536688	2144.38635703661
"76"	0.134	0.000136046807135731	0.0399870129423974	0.499356658991509	564.870628524368
"77"	0.148	0.000391083942667731	1.07291279410213	0.001	2573.82246682706
"78"	0.134	0.000116659205456597	3.87318081259058	0.109289723840985	462.102905343017
"79"	0.143	0.000519177582800166	1.69451649284099	4.68575034963093	2154.62310611347
"80"	0.143	0.000438013035069461	22.4108736863997	0.0320388294573286	2275.36282431993
"81"	0.253	0.0012615875462773	954.428801851342	0.001	6295.2495187782
"82"	0.134	0.00013907458979989	94.0407469415592	1.70453403287076	543.360870426358
"83"	0.135	0.000140609801611203	100.76076095511	3.87240381178223	630.808044243042
"84"	0.155	0.000124763389946841	739.027003967786	0.00160329976626553	3598.96242534487
"85"	0.247	0.00130876024595766	999.799403493359	0.001	6162.08868075189
"86"	0.135	0.000142542481432022	421.54907885573	2.73776102941148	632.274577964481
"87"	0.143	0.000503622478733423	0.00140232318965522	0.231833675923124	2141.14948479673
"88"	0.143	0.000503732452409996	0.0385947051740362	0.00274160287188082	2122.73624449043
"89"	0.145	0.000391257320390325	0.0418868503238484	2.25899840097798	1956.70654482818
"90"	0.143	0.000499496036365898	0.187133569359504	0.00245660316247026	2158.38542608334
"91"	0.186	0.000519281782470182	486.066710126315	0.00136250672804313	5255.31641261524
"92"	0.143	0.000462981557324342	0.815693440511875	0.0228396945605171	2159.88724184636
"93"	0.143	0.000505774601339685	3.9036958858115	0.00944271561402853	2298.88152347693
"94"	0.174	0.00114821570709199	10.4205021299215	0.0369748463966772	2036.84822011005
"95"	0.143	0.000494981893891254	17.8615744085042	0.188085426452602	2162.791273901
"96"	0.143	0.000511019362964967	16.7143902185179	0.823776222114583	2139.52208630387
"97"	0.163	0.000296585735020841	822.715168941411	0.0101563770556303	4449.16873330352
"98"	0.143	0.000404515570865156	118.867942763522	0.154840734572464	2207.59661473263
"99"	0.144	0.000358212494523824	452.668826474268	0.931212936205473	1908.96048511682
"100"	0.145	0.000416045497052688	528.603779991846	196.481277817447	1925.80710839442
