"V2"	"V3"	"V4"	"V5"	"V6"
"84"	0.137	0.000632024797062898	0.0230380198785516	239.939833007668	1896.50184553908
"85"	0.135	0.000485965434825741	0.439562460142396	0.001	1804.69823126962
"86"	0.149	0.000984030515955601	0.551200665442433	0.00123132094805492	2000.02549938048
"87"	0.136	0.000493896539150388	24.7190142208105	0.115326061069998	1731.57340589006
"88"	0.136	0.000545474411975407	13.199365835448	1.37699384448968	1727.55188276548
"89"	0.138	7.55494112097146e-05	95.6408450139051	0.001	2699.38421475917
"90"	0.136	0.000543801769601323	0.00808909255228373	0.00210933363393938	1723.04780066021
"91"	0.136	0.000558763940020026	0.0072796057041257	0.0019741245307859	1715.0854732386
"92"	0.136	0.000579225396127278	0.00679222261484475	0.406506712376491	1790.56271279545
"93"	0.136	0.000566866027727825	0.116094404347593	0.0224790311047576	1753.43965158355
"94"	0.136	0.000539301398594377	0.106763516997139	0.134679442797372	1743.17086181121
"95"	0.132	0.000331577456415775	0.965443735107782	0.001	1717.28804802709
"96"	0.158	0.000236950775467229	981.073697820152	0.00201979403054424	3969.29159629535
"97"	0.141	2e-05	102.540893662023	0.001	2171.17752442368
"98"	0.171	0.000326989391257647	764.034033556215	0.00210198717112125	4112.45315365114
"99"	0.136	0.000574560880578521	0.8167780551751	0.0601286250117797	1794.47555994781
"100"	0.237	0.00104071470719181	554.934483204462	0.001	5637.68260485755
