"V2"	"V3"	"V4"	"V5"	"V6"
"33"	0.25	2.12232824307902e-05	0.322213488780551	0.073634206603027	3740.69757205632
"34"	0.25	2.55353501411431e-05	0.302106730852217	417.720514451003	3783.11287139132
"35"	0.197	0.00199633978247236	0.366427261803924	0.0178772688867735	3856.38726382965
"36"	0.272	2.33054428137964e-05	5.51700837291657	11.9614731989782	1678.23311980217
"37"	0.197	0.00187680555678232	32.6383394014369	177.858177769515	3813.03775461616
"38"	0.197	0.00198529416867729	218.244360400175	1.57703331637056	3827.94363512459
"39"	0.272	2.11378489137498e-05	606.675008672145	13.4356179292624	1450.26912202612
"40"	0.272	2.32143232260746e-05	0.0129069346977928	54.4100988971875	1546.56361846383
"41"	0.197	0.00195915343542726	0.0697570771462734	0.001	3851.91875358424
"42"	0.197	0.00196586985502806	0.26186915793879	0.583884682524484	3813.65719208373
"43"	0.198	0.00183785429018831	0.231408328672889	43.551993786822	3870.13516102567
"44"	0.198	0.00198358950977957	3.32474390031376	0.00919035521842763	3859.36789481987
"45"	0.197	0.00185385704590734	1.1621473101626	3.11967744681843	3812.36171159928
"46"	0.272	2.12880933764313e-05	0.567672320353383	32.0447032706727	1739.09242340235
"47"	0.197	0.00199591573287556	1.02025682488298	0.00575846586523892	3851.14037874071
"48"	0.197	0.0019708538128725	1.50197006603797	99.3014648746645	3731.98700876431
"49"	0.272	2.05568184303384e-05	1.33643678396554	100.645124542433	1472.03464800917
"50"	0.25	2.00000093616523e-05	113.510999645413	0.00496074190954245	3918.01847028694
"51"	0.25	2.00000005418568e-05	626.437764616694	0.0290220605859084	3894.15594717294
"52"	0.25	2e-05	584.466043421377	0.027355281930477	4139.92755949457
"53"	0.197	0.00199824563082754	0.0292890390157927	0.00289716575998671	3729.59440247638
"54"	0.197	0.00199614641260575	0.0174676826097788	0.0217608788774374	3772.44931667963
"55"	0.197	0.00199612777773521	0.0376992449992637	0.887746760492072	3772.52525504345
"56"	0.197	0.00198402573280147	0.0742602565646633	0.114452718744801	3853.20000072906
"57"	0.197	0.00192006269747059	0.159355354171717	41.6942422432227	3794.67124348212
"58"	0.201	0.00199740072849124	0.150245773726918	260.253043286211	2774.10658525606
"59"	0.197	0.00196808553350064	0.691736365045568	0.643562930268378	3784.11857914197
"60"	0.272	2.23232236129554e-05	1.26716257728621	0.0228786033482709	1507.6801911634
"61"	0.197	0.00199769623216619	1.57429508386888	0.676971358402387	3755.09093567491
"62"	0.197	0.00199133570283314	3.09047003356524	0.229930574896249	3738.20614166619
"63"	0.197	0.00198904533500157	3.31168960117258	0.518409118552765	3856.72598157557
"64"	0.272	2.18545285074431e-05	6.71947964989632	0.805062287314764	1633.06485470923
"65"	0.197	0.00188449205125698	4.17523807270451	0.242444629587405	3817.8270629349
"66"	0.201	0.00197634962793616	0.0150210629790662	0.00536828267410827	2774.49491701145
"67"	0.197	0.00191367162170517	0.0148835878667796	0.00548736558549443	3829.50445021809
"68"	0.272	2.55041273287565e-05	0.0129085504555314	0.0203061756633867	1661.92038860178
"69"	0.197	0.00197508392547482	1.42404372079066	0.0176965453231488	3745.93822217235
"70"	0.197	0.00198620383494121	0.450599611222608	339.41840309032	3857.14198327957
"71"	0.197	0.00199057934891652	1.99076914951555	0.131549378050026	3726.08917460632
"72"	0.197	0.00197987394002422	7.63981051016822	6.87970502965033	3781.45134632431
"73"	0.197	0.00199559338489427	16.1841741605888	0.139114864076945	3827.7891205849
"74"	0.201	0.00199477043109868	22.3299670628596	0.349553226088052	2851.14125141134
"75"	0.25	2e-05	84.7974138207125	0.0044714310084785	4096.1833140972
"76"	0.197	0.00199551577102928	314.069731057202	2.98555132864317	3822.24127635654
"77"	0.272	2.06721963793557e-05	0.0144369080712766	0.0296482319561206	1785.03090155517
"78"	0.197	0.00190288426937363	0.0136222549534994	0.00691489532823868	3838.58026386916
"79"	0.197	0.00191509715244358	0.319239151345787	0.0159804817132761	3852.65869381139
"80"	0.197	0.00188692281565879	0.306931992754721	9.15255249166027	3832.63306066603
"81"	0.272	2.24346529765403e-05	0.680749817258155	0.00879734078588582	1632.07394834463
"82"	0.198	0.00199969439057071	3.83531573017192	0.00949416445148633	3895.94869191291
"83"	0.201	0.00198265563590915	1.27636084184706	2.51133707715343	2746.26524255389
"84"	0.197	0.00198299347960193	6.50069616950761	0.205315260542749	3729.62645096292
"85"	0.201	0.00198156624396963	5.62999251652206	2.59995332401995	2731.89870769759
"86"	0.197	0.00197002556490604	6.82127845817319	33.1954896523237	3782.36211238105
"87"	0.197	0.00196512707274375	0.0592424542577537	0.0112004489529884	3758.45987005449
"88"	0.272	2.26595491104792e-05	28.5514355573171	58.9277414092211	1768.97753683437
"89"	0.197	0.00198890638632447	24.790994514439	298.928520782548	3775.04350864646
"90"	0.201	0.00199900903358085	109.45541675152	2.58162543657956	2774.45843039887
"91"	0.272	2.24645122875127e-05	173.385554527582	20.9035620435889	1469.98924232836
"92"	0.201	0.00198428587862367	1.0547900518308	54.1751735051243	2741.65893647567
"93"	0.197	0.00195135731609104	1.62151872282817	291.557676049232	3737.28160832416
"94"	0.197	0.00193728294082016	7.56521450058912	0.237528820353838	3793.22349810645
"95"	0.197	0.00199194547033019	4.65121338847817	64.8366482201516	3786.26619907012
"96"	0.197	0.00194752279129847	0.0608830201082946	0.0124183444071142	3800.90553878652
"97"	0.197	0.00197983823182172	25.5402142681858	795.456784190896	3740.15964191077
"98"	0.197	0.00197383649225145	97.6301307771212	0.735217932301819	3842.81786501646
"99"	0.197	0.00195651470378818	0.801862234133646	0.0885276574183674	3854.76511325164
"100"	0.197	0.00187156143757107	732.066850670585	52.1940414531857	3812.6745948548
