"V2"	"V3"	"V4"	"V5"	"V6"
"24"	0.166	0.00199255432519833	0.944035656534423	0.0145905482446721	3836.07836862621
"25"	0.285	2.18142937443246e-05	0.12020650295639	86.2054740599459	1475.74689488366
"26"	0.166	0.00198620416376843	0.947213858334543	25.2353348506585	3728.01854637105
"27"	0.166	0.00192605244642568	17.3349064523227	238.155971297064	3780.35356891657
"28"	0.166	0.00193892864324126	73.0806157356386	6.50821858058566	3778.10161846858
"29"	0.166	0.00198633601597548	80.8741595367917	62.6966349044627	3802.96137538166
"30"	0.252	2.01437164258121e-05	108.935108593322	0.00629683487374439	4413.34829057754
"31"	0.167	0.00197270201080886	982.83669803036	5.22263538640957	3732.27533448067
"32"	0.166	0.00199430027555608	108.614394891999	0.624692325005816	3792.00345387112
"33"	0.252	2.02888384398005e-05	449.454476100236	0.022902767770093	4092.31693391775
"34"	0.166	0.00199577561008371	1.77085004911537	1.78206259340502	3857.33831631327
"35"	0.178	0.00131444799928425	69.2028025971426	0.741211901223139	3881.20888278411
"36"	0.166	0.00198157008872508	694.696592415777	9.74754333347504	3749.83567129733
"37"	0.166	0.00197623806631232	0.11279880400108	142.421539597837	3768.0627079118
"38"	0.166	0.0019916827005192	0.613874295982199	0.0416025303382292	3823.50447678589
"39"	0.166	0.00197909880135334	1.99042165031718	0.190836355007616	3739.50076029871
"40"	0.247	2.14570300281153e-05	0.447315943004752	3.19284091046699	3861.00610039966
"41"	0.166	0.00198461077040496	1.97030378336436	3.12015458589357	3860.37613166855
"42"	0.166	0.00198086449120666	1.8613651946685	92.2105235020479	3803.59143351611
"43"	0.166	0.00198564915244565	2.00839739469402	33.6374119756856	3851.59566873581
"44"	0.285	2.3287118778437e-05	1.97526454215162	0.137259636682609	1703.81660650733
"45"	0.166	0.00195867045266988	8.69500453625669	0.830320065164668	3805.91103864471
"46"	0.285	2.21031108906248e-05	8.50301176616102	105.556497167284	1658.07001582863
"47"	0.166	0.00195741810738641	246.972816629843	10.2149046389719	3746.69421568885
"48"	0.285	2e-05	158.806728068596	2.14341715102695	1710.90515573818
"49"	0.168	0.00193536162166399	683.122535642542	53.8989456179685	3916.68378196782
"50"	0.285	2.11158331164043e-05	0.0301586404084706	0.236603014571873	1729.79384039886
"51"	0.166	0.00198571460947193	0.0544329231217114	0.134070111570915	3851.57803449548
"52"	0.285	2.21863627828279e-05	0.0242697416239929	14.5202761624643	1685.65295776794
"53"	0.285	2.2854700293014e-05	0.112888267050531	1.5536599061531	1614.91009678998
"54"	0.166	0.00198285858641038	0.263867525759224	0.145790876513974	3774.81013855248
"55"	0.166	0.00198495517300443	1.31921677908076	0.0147695257711762	3705.02930416208
"56"	0.166	0.00198452853019815	2.29478824778613	0.582232849659895	3741.86670665603
"57"	0.166	0.00199366479570203	11.2825583142802	17.2167841481279	3787.40111833441
"58"	0.166	0.00199263820858009	92.496108039667	39.171662480867	3768.88843292358
"59"	0.168	0.00199407245077126	340.220779389859	12.0405593982979	3929.80587396637
"60"	0.166	0.00194282440579565	0.0194082395507299	0.787570553904484	3730.88143958725
"61"	0.166	0.00199220647766159	0.0483400429804834	103.483841362651	3743.5328301687
"62"	0.166	0.00197887992872932	0.0457484572909485	150.360990280386	3734.06272780146
"63"	0.285	2.12997971831339e-05	0.117583547533068	0.00398051058775219	1724.88854040491
"64"	0.285	2e-05	0.124641354291648	0.174706394456955	1689.39849409423
"65"	0.166	0.00193593794877673	0.173588312891641	159.358775305225	3739.15732141081
"66"	0.285	2.27050795229393e-05	1.29234359132725	0.0281838194566496	1702.04487072938
"67"	0.168	0.00198546491790947	4.53863616213283	0.0143650666476399	3810.13483997501
"68"	0.166	0.00197781969789903	0.793085541554794	0.0338767445943559	3832.67129684992
"69"	0.166	0.00196196086327461	0.539756062861527	311.905535212691	3768.0645164448
"70"	0.285	2.07796052867439e-05	2.30161998670011	0.123435265081389	1599.85959736369
"71"	0.166	0.00193648008571161	2.21470156896368	9.25413395668014	3746.60789622226
"72"	0.166	0.00197879911475012	7.26749371690586	944.321614229658	3769.0243298533
"73"	0.166	0.00197450259862821	0.356644634011935	0.0502553482926144	3776.77538264584
"74"	0.252	2e-05	91.0461618855349	0.00476627569107091	4487.7407836026
"75"	0.285	2.11358073477087e-05	152.144536584733	3.18291998994799	1615.08179639143
"76"	0.166	0.00198879553609915	230.775660183985	13.6554965523287	3688.1309937
"77"	0.166	0.00199645449037726	1.36990634481353	0.0782398858399768	3680.60462113302
"78"	0.285	2.05667215119883e-05	0.337266358286733	0.00545284866691936	1476.51530058426
"79"	0.252	2.11981883087483e-05	528.289514224283	0.0239752608656453	4232.50521215574
"80"	0.285	2.06921281806402e-05	0.0256983063117563	0.0179285407649203	1672.00403450682
"81"	0.166	0.00198677920229019	0.0308333170177785	0.0169211522247641	3802.80144982335
"82"	0.166	0.00197336408174328	0.467417072448819	231.814705788305	3839.31662231484
"83"	0.166	0.00199645450339401	1.996443181988	0.0259820252540426	3862.14285571176
"84"	0.166	0.00195709600719549	2.49677688257759	0.142357474332694	3812.86991559243
"85"	0.166	0.00195614907798099	2.52070981765723	0.0868995369314851	3828.37360248557
"86"	0.166	0.00197780827389658	1.92776314545558	10.9654627581266	3728.05574677335
"87"	0.166	0.00198486421328856	1.90133392552262	60.1638310373402	3763.86113625731
"88"	0.285	2.06787959846007e-05	132.919561351063	315.976241764941	1626.64646301912
"89"	0.166	0.00197285770663478	4.05156058123322	1.26387435301886	3744.23160054236
"90"	0.166	0.00199207135983966	0.0265087763571093	0.0269805901090671	3836.58014357938
"91"	0.166	0.00199111104344828	0.0212271529424879	0.0465946901713921	3692.7305313576
"92"	0.166	0.00197174882646976	0.19587651759152	0.758896630090556	3754.17599899078
"93"	0.166	0.00196672054858091	0.503929267117665	327.666188321391	3809.58774383834
"94"	0.166	0.00197605352334336	6.6427230494099	0.166934837935977	3738.60431375464
"95"	0.166	0.00197640152736296	10.5158300137404	0.394553481671212	3772.51085848666
"96"	0.166	0.00199645450781748	12.6127459458676	2.67908459215976	3674.07646633227
"97"	0.166	0.00197980457070747	8.44199038719495	2.50889385149024	3798.61327147177
"98"	0.166	0.00197958596321959	10.2184601536939	0.0921655907074896	3751.93140600959
"99"	0.166	0.00198959542231247	28.1010088645821	87.541644184125	3859.01132691135
"100"	0.166	0.00198890804374919	448.808348577596	5.92499510067733	3768.67444312429
