"V2"	"V3"	"V4"	"V5"	"V6"
"82"	0.269	2.07440056340552e-05	0.0139719256262196	57.3617421359268	1224.23181681368
"83"	0.269	2.02419522025413e-05	0.07948214696481	98.6970528732605	1272.9075880164
"84"	0.269	2.0024224146818e-05	1.1177766193589	0.0287249237516913	1183.23242019817
"85"	0.27	2.2337319782403e-05	2.62777911854556	0.0620125655717627	1112.41752591912
"86"	0.278	2e-05	1.31195681031812	44.2655788466443	3599.39603326588
"87"	0.27	2.24612077418409e-05	6.51735313977835	13.5745400043784	1091.72906167124
"88"	0.27	2.23661333312772e-05	29.2869802405814	0.157084319851393	1397.44250153847
"89"	0.247	2.03938121658729e-05	75.0478587640162	0.00340819794956172	3131.48079618179
"90"	0.247	0.000430029418683262	0.0194983710853634	0.001997632048865	3552.6200205582
"91"	0.269	2e-05	0.016886065589891	0.174641053028545	1178.75292111131
"92"	0.247	0.000426905079344743	0.0250282702031926	3.68098325703054	3610.60767842065
"93"	0.269	2.01539243833365e-05	0.0168541493003399	33.0119628634939	1217.84724564186
"94"	0.27	2.38707286860529e-05	6.40332107693779	0.0326068370958519	1102.27125881584
"95"	0.27	2.06350022385956e-05	7.05358373638619	0.0354985604393429	1374.22107106651
"96"	0.247	0.000430095856890703	6.17602021539617	120.528093182423	3512.51383417194
"97"	0.247	0.000429897960020773	4.09179797589907	0.30483500388003	3481.88739918712
"98"	0.27	2.38379361651357e-05	141.350058626805	0.698142057393487	1145.9406198189
"99"	0.269	2.10517796697138e-05	133.324318134479	236.357865430794	1254.18339877138
"100"	0.269	2e-05	25.0513973975787	1.24453707215805	1204.33155833036
