"V2"	"V3"	"V4"	"V5"	"V6"
"28"	0.205	0.00194368713628771	1.15960509340589	0.001	3296.60257829564
"29"	0.157	0.00194548141258567	3.98916255717513	0.015302114433929	2398.63439777635
"30"	0.153	0.00195537431404158	10.3452364381912	335.52799617753	2212.48759325902
"31"	0.233	2.00694534567079e-05	143.926200664915	0.0504608744494907	1791.13750874862
"32"	0.153	0.00199044395891785	14.0659897572522	28.8355692009162	2209.95831826856
"33"	0.153	0.0019703228375161	203.777523983237	8.35337958933925	2189.07286321506
"34"	0.153	0.00199063788580259	0.0395449553585306	0.0305898316923003	2216.30668567869
"35"	0.153	0.00198765180234939	0.0421416400751952	0.093946408112868	2225.90144456661
"36"	0.153	0.00197785194308135	0.246214446859586	0.00290464342291506	2196.80947003512
"37"	0.153	0.00199004365135225	0.200801721887467	0.157783011938654	2124.50286448747
"38"	0.162	0.00199491891080664	6.86073404035699	0.0142599928872163	2475.03798920277
"39"	0.153	0.00197998181285199	5.2782807721261	0.128977421817504	2229.92044651538
"40"	0.153	0.00195428495394512	4.56840732662198	422.568891238077	2187.45125904846
"41"	0.153	0.00198917877999703	4.81858868489886	33.9734844085063	2227.25272857008
"42"	0.157	0.00198219201357868	118.723226170067	0.377296230250675	2219.23103549447
"43"	0.16	0.0019887540904472	151.845623330639	0.377209222197809	2467.3855225699
"44"	0.153	0.00199110941922264	36.1502362786024	34.8449920972237	2281.38537622223
"45"	0.153	0.00198452753977565	21.027621955703	153.067091571574	2285.03066299
"46"	0.153	0.00199210928740068	2.26717139366987	0.0487976160998736	2134.10514881515
"47"	0.154	0.00198986121416151	722.60653006153	4.46784981539721	2215.79014165361
"48"	0.153	0.00196469267726423	0.0248559253836782	0.00562966226019582	2165.23363137386
"49"	0.153	0.00197014501932471	0.0282040053186535	0.415860539493647	2269.63425534392
"50"	0.153	0.00199491891080664	0.0382856849786115	11.3946236058592	2118.54815447022
"51"	0.153	0.00197920096095414	0.0316060080227883	1.03655905253922	2276.97572698725
"52"	0.234	0.000284260251441081	0.0288111196181075	0.0228983356300844	1794.47120722637
"53"	0.153	0.0019790850063005	0.145235039908736	116.584992960393	2236.98820063823
"54"	0.153	0.00197125382251846	0.0643024618513863	0.0362432044869422	2177.14320208582
"55"	0.153	0.00198960629783185	14.3521057840252	0.364064034855651	2225.42379511288
"56"	0.153	0.00199491891080664	3.07388704721123	0.154003660143334	2123.38752903173
"57"	0.234	0.00027169648547083	12.3196522332028	0.765320642423552	1791.64480949372
"58"	0.153	0.00197193282376393	0.013431895272225	0.0301592103808538	2249.66268138304
"59"	0.153	0.00194973086037241	0.427361850850297	16.3477590442663	2208.99563902882
"60"	0.153	0.00198226960206864	1.49941372138897	0.222307281194892	2238.00317607559
"61"	0.153	0.00197465784272532	1.42083880964238	120.22734791593	2252.06747092396
"62"	0.153	0.00198627253090802	6.31103080596684	0.189492677107026	2267.16931718742
"63"	0.235	0.00032498466253208	13.535411846115	0.0751611105026523	1809.25488265197
"64"	0.153	0.00199491891080664	35.3752052318627	30.2024726051989	2260.4206484683
"65"	0.191	2e-05	769.348183642941	0.0231937820643465	2363.07825465721
"66"	0.153	0.00199491891080664	23.8084221194912	0.253217321378254	2203.90771111774
"67"	0.153	0.00199339375820774	0.0125516819165167	0.524866657042973	2131.5902496607
"68"	0.153	0.00197174951161439	0.0104780933137916	0.177148834284183	2241.79007616536
"69"	0.153	0.00197296692665042	0.0105306465053195	2.65917640759561	2186.34123207054
"70"	0.153	0.0019828651717559	0.0569645953362088	0.00481709195479746	2278.66702213399
"71"	0.153	0.0019825756676141	0.0574585802536833	0.0223209547130198	2271.79592843395
"72"	0.153	0.00197208947109957	0.0508169462641027	0.12522649995553	2242.90823713757
"73"	0.153	0.00197713736561927	0.0515510113736018	8.29840351291246	2177.23677128225
"74"	0.153	0.00198416756206471	1.42761474507165	0.0691007741783437	2256.94792631905
"75"	0.153	0.00199462099660894	1.77896979238667	6.36387236989176	2291.26373520335
"76"	0.153	0.00197384555780433	1.03318347585629	56.7087563105887	2190.69573504427
"77"	0.153	0.00199491890374328	4.47948753665386	0.0824861846149987	2134.12808591445
"78"	0.153	0.00199439182415412	16.6035269877157	0.236753538732465	2284.28327318611
"79"	0.153	0.00197249273476516	35.0761886628465	17.3280097905659	2140.81496978511
"80"	0.153	0.00198911747456012	25.1118806887065	25.1383191339285	2264.92816513492
"81"	0.191	2e-05	673.44516134409	0.0208367950274132	2441.31530560628
"82"	0.153	0.00198962977969344	0.453400834947958	0.05967098063952	2165.5348817189
"83"	0.153	0.00196550510127383	16.2910866069302	0.547901877823261	2154.2009014733
"84"	0.153	0.00199440867352928	5.74159783229894	0.665801432235	2235.92141449344
"85"	0.19	2e-05	234.161512089977	0.00962903225020136	2145.70741914371
"86"	0.153	0.00198542821366722	584.215268788998	47.4056369897563	2244.20104339936
"87"	0.153	0.00197338733285794	0.0120725713261595	0.00345687264587904	2255.76492379982
"88"	0.153	0.00196297782519412	0.00790022678420482	0.00832076681623979	2158.39429846211
"89"	0.153	0.00198080375778009	0.00733125492030003	15.1198392745494	2246.01934127474
"90"	0.153	0.00197458650139179	0.052688340161435	0.0308606928954678	2160.93352383606
"91"	0.153	0.00199491881386186	0.289107174841951	0.410020566985339	2237.46821857092
"92"	0.153	0.00197912670139167	0.146496908094689	0.184615655641224	2267.11674902141
"93"	0.153	0.00198071511638616	0.115184472628762	0.898552994632183	2183.14580305049
"94"	0.153	0.00198720876855761	0.23648242163776	3.01817840464245	2202.14359100823
"95"	0.153	0.00199491891080664	0.370297402422505	76.6452173726371	2239.02181466831
"96"	0.153	0.00199057574599248	3.29425673952469	0.043853870261476	2275.06991287435
"97"	0.154	0.00199491891080664	162.180092679989	1.13819816914358	2314.0295950406
"98"	0.153	0.00195908553823561	92.0143026432165	113.474520261756	2172.40110540022
"99"	0.153	0.00198829056093442	731.390152079546	6.57554450042444	2260.9103070216
"100"	0.153	0.00199239939981093	650.31382566077	5.1289573440758	2248.38020366455
