"V2"	"V3"	"V4"	"V5"	"V6"
"55"	0.217	2.47445870889283e-05	0.587396302979438	643.258529459369	635.726674547912
"56"	0.195	0.00191925451870615	7.4507568498779	0.00455074948689042	4249.82640357904
"57"	0.219	7.30459008320569e-05	1.85442766391141	14.7220966220891	1426.8219550488
"58"	0.223	0.00023821632227358	4.17577885775271	13.5320919529617	2313.94399814239
"59"	0.219	0.000515847927708396	6.8303762732952	66.9343879883301	2814.02071461513
"60"	0.219	0.000529110611767024	59.4648639806946	2.85918487518573	2812.27871553294
"61"	0.223	0.000234222194420083	10.0339178700373	63.1543281601152	2269.68412406358
"62"	0.223	0.000201647916848068	576.424263739048	40.4421441664717	2406.96642544556
"63"	0.219	0.000529622442248656	445.549533772433	3.80057552468818	2884.55623501249
"64"	0.218	4.67263183738867e-05	0.0304046932460191	0.00517273966487957	1166.80738731191
"65"	0.219	0.000546193028311843	0.320725686932069	0.904656207665424	2794.55201156552
"66"	0.22	2.22228444172719e-05	0.570043205268134	11.0924338552779	119.407767847047
"67"	0.199	0.000763900516730029	1.26683473979708	0.001	3873.19047048597
"68"	0.22	0.000665011316645308	1.40730981421249	2.31721474495195	2888.23982623486
"69"	0.244	0.00196138608289677	2.04320972553497	1.51921110366101	2354.80103000246
"70"	0.217	2.75349634221573e-05	2.24325141839951	253.103133532035	830.395732079497
"71"	0.219	0.000603315162237181	1.51811364268983	93.0911489544264	2861.42018000206
"72"	0.214	3.21665157621771e-05	48.6489233553104	0.00426016789791792	3241.25364709979
"73"	0.194	0.00109203354059588	161.547270230188	0.0982062326987248	4117.94564219507
"74"	0.194	0.00145181852186102	785.811038295335	0.465438744702879	4218.19036318879
"75"	0.229	0.000747686326815278	658.089497778495	295.950100860596	2449.98648977231
"76"	0.219	0.000577329057769829	0.29734558241037	0.00741685976872605	2805.36122935262
"77"	0.219	0.000577108192128699	1.18351372482171	0.0129308075099957	2818.11567065843
"78"	0.22	9.36205509868814e-05	1.76253981576363	4.46751851324855	1755.06106404055
"79"	0.219	0.000606394447642856	0.649552806239556	5.33276024857792	2830.44160799525
"80"	0.217	2.17812291185421e-05	2.46900217515594	18.6924237291834	584.707374567469
"81"	0.219	0.000559225700761865	4.78442321241791	4.12897044926246	2873.07139216367
"82"	0.217	2.69533324597996e-05	8.90333170617232	249.072161781127	852.603145019296
"83"	0.219	0.000478312210606065	36.4205656118993	0.0973782718071321	2971.27932592069
"84"	0.195	0.00196161303972687	969.534622863069	0.576259692494268	4236.17584880519
"85"	0.23	0.00113526936852898	706.976113801767	13.0739029988115	2596.77412073185
"86"	0.219	0.000522919311444717	0.120197265588961	0.00580150907997911	2851.47196839789
"87"	0.219	0.000595175070465706	0.00507534033117492	0.0378240215647525	2820.54882912067
"88"	0.331	0.00198066471724564	0.0274065738380884	12.1429293472393	42.4800223949631
"89"	0.219	0.000541331906568127	0.0244869644559437	2.35872718640943	2829.99137888337
"90"	0.222	0.00019036945590268	0.139842186765713	2.91742750296872	2125.97482094842
"91"	0.331	0.00198087191594864	0.118112176260264	241.420343189219	120.580892049854
"92"	0.219	0.000553435370378497	0.440517805284293	0.00975633027345006	2870.47992864978
"93"	0.196	0.00189503500831608	27.7429118352327	0.0149438863397125	4335.40706171591
"94"	0.223	0.000191069649042643	1.89892087228021	18.0865215429136	2312.16762316779
"95"	0.195	0.00198585312239767	1.79345528621815	0.001	4340.16587412882
"96"	0.22	0.000617947293212794	0.40257864144222	0.00110693453426457	2884.52286018174
"97"	0.221	0.000690330698733982	5.24792686540017	0.0421752105257568	2732.79860857027
"98"	0.194	0.00148704472787286	24.3689877159387	0.014547617388132	4255.46890104965
"99"	0.222	0.000187948428950701	46.2283798338512	30.3803000754235	2142.70362261154
"100"	0.194	0.00163768042404352	101.052592000975	0.0611199162732304	4273.11570094503
