"V2"	"V3"	"V4"	"V5"	"V6"
"24"	0.21	2.02133757450135e-05	0.0405745332369243	0.0068718248573447	5533.63920998186
"25"	0.21	2.09676756135093e-05	0.0550726331746049	0.00735326043089623	5736.78624415727
"26"	0.21	2.34593470347807e-05	0.026475889338308	0.0658336994250885	5701.50663045251
"27"	0.573	2.02141062452283e-05	0.132736696856351	0.0694523499337479	23.4574236556258
"28"	0.573	2.01840288639607e-05	0.132829905130416	0.27679362005562	23.489332872322
"29"	0.573	2.01422046624945e-05	0.133588669737332	17.3949777915885	23.4968364917049
"30"	0.573	2.01713131926038e-05	0.532510588724173	0.277258295891443	23.5201243165017
"31"	0.21	3.08051676497096e-05	2.50887873304664	327.824005611453	5684.03815158516
"32"	0.21	2.49604703275671e-05	3.19993209159918	852.400102106578	5688.76895269408
"33"	0.21	2.07214688113397e-05	8.43181665632753	48.3062358329708	5552.72244857085
"34"	0.21	2.59840750065255e-05	0.935720422923594	0.034181721506766	5633.21597382434
"35"	0.573	2.04910047917269e-05	34.7209652528242	1.22431670136486	24.9259647044002
"36"	0.211	4.3605117872515e-05	0.354355399847094	0.0328932369886068	5731.12824810853
"37"	0.211	4.28230133909384e-05	85.895095172729	0.417524628243609	5779.70721900433
"38"	0.21	2.66886047757979e-05	0.167033188909338	0.0085537838602887	5618.96943961053
"39"	0.21	2.07405552515097e-05	820.145628606307	59.1809291368803	5599.79178178354
"40"	0.21	2.79329080334412e-05	0.00807309979865446	842.464936829924	5653.86077641602
"41"	0.21	2.1094267493553e-05	0.0350127989875453	0.00255891193425117	5633.87936663617
"42"	0.21	2.23853191939924e-05	0.127547646519174	0.0658734815768573	5703.32677617227
"43"	0.211	5.74955899110517e-05	0.0859475395561355	0.0921887782004948	5767.12760234499
"44"	0.211	5.69557578557579e-05	0.0847245591758212	1.48401612457268	5770.08895809274
"45"	0.21	2.03471278127661e-05	1.02823613919381	977.704232400054	5601.26192975939
"46"	0.21	2.28931009386017e-05	2.01778862523704	34.0170603854064	5606.24115532895
"47"	0.211	5.16644201603629e-05	4.59902305798992	125.413946899562	5680.52093975297
"48"	0.21	2.86318324823654e-05	154.218367564654	3.64109856414099	5647.83846452584
"49"	0.211	5.99195505184576e-05	98.8569687331178	5.45390151044453	5764.29227936596
"50"	0.211	5.55943628098162e-05	0.0214276373719006	0.00251298011880331	5765.82262368576
"51"	0.21	2.051890640144e-05	536.750187655172	4.51422208216318	5740.68795538755
"52"	0.21	2.95453241137561e-05	0.00928859476519542	0.216443227200801	5639.83383972392
"53"	0.573	2.0104208333582e-05	0.00735838864484813	0.276787985595263	23.4888056789738
"54"	0.21	2.95453241137561e-05	0.0436759970815747	0.044585829779824	5639.8338397237
"55"	0.573	2.04700648170001e-05	0.133284998328048	0.00433595669798745	23.457272926469
"56"	0.21	2.23994330209349e-05	0.447967882516174	0.00436217599354391	5703.30863294254
"57"	0.21	2.90174844842013e-05	2.37891337084275	0.222825340344057	5626.45619460651
"58"	0.21	2.90589511665418e-05	0.818829887740943	21.3625021998336	5626.44971822403
"59"	0.21	2.31823384575053e-05	0.619798015930633	13.4363187984497	5640.85123274544
"60"	0.573	2.02541035708911e-05	2.15558413434236	0.0700010921018927	24.0181198836964
"61"	0.21	2.36300554809823e-05	1.96144265600065	0.141471718721402	5635.24612586602
"62"	0.21	2.96270210863537e-05	4.90944276975781	0.657606053632019	5691.70690708671
"63"	0.21	2.23267392657374e-05	1.69000169070805	34.2051553576911	5607.6213634231
"64"	0.211	4.86738572270344e-05	0.172697422800935	0.0131647133732703	5718.5674541455
"65"	0.21	2.09563947676638e-05	1.65389921674267	0.55353007079345	5639.75271419218
"66"	0.21	2.00028295468451e-05	169.127789521426	31.1530127470593	5533.61748272607
"67"	0.229	0.00017302199535212	0.001	0.596285998061602	7200
"68"	0.21	2e-05	0.0091832338235613	0.0183691750058158	5533.63956403367
"69"	0.21	2.28091354149853e-05	3.7321057330288	2.12502538085904	5642.46599336048
"70"	0.21	2.31286599707917e-05	2.763447282242	53.2999764081607	5639.76454477047
"71"	0.21	2.44325518669407e-05	36.9024138850104	8.94466611031935	5632.58271160746
"72"	0.21	2.25269277898342e-05	0.00738250231820302	0.00186172007791277	5701.82994903028
"73"	0.21	2.41956143375365e-05	0.00931998629111593	0.84856085777885	5642.35000267462
"74"	0.21	2.29230499352213e-05	0.032743562756397	0.00186371822466355	5703.46533832852
"75"	0.21	2.41102469001698e-05	0.135586394281077	0.386782928790413	5633.95068612901
"76"	0.21	2.60527135480508e-05	0.509517823447599	0.00741881953647102	5626.20747618031
"77"	0.573	2.02211371065308e-05	0.232800905319548	0.00431266371887989	23.5402930283786
"78"	0.21	3.03771125852282e-05	10.0994327617535	82.8489033602617	5684.41930887276
"79"	0.21	2.35144103608334e-05	33.9294997557854	1.23171469886889	5707.24842809258
"80"	0.21	2.91179913523052e-05	50.1609095066877	84.5624296477824	5626.66494620122
"81"	0.212	9.50505258930161e-05	18.9577248824396	2.98073656841982	5824.22716208279
"82"	0.21	2.27161775034782e-05	1.08438711087962	0.00956459763051683	5723.13121354897
"83"	0.21	2.56052609149674e-05	982.687142345326	11.2303018184432	5634.114387494
"84"	0.573	2.01978008854018e-05	0.00854299239578934	0.0702785989603171	23.7373678058387
"85"	0.21	2.93190891791185e-05	0.00984970026122917	83.4762423274163	5684.00907231056
"86"	0.21	2.30230039525099e-05	0.0393570986311935	0.00521005113898631	5703.29254741785
"87"	0.21	2.19511065916638e-05	0.0387052755461014	15.8899709528428	5710.45224248759
"88"	0.21	2.27283959610908e-05	0.170841479154507	0.00270015167227914	5633.67022089203
"89"	0.573	2.01994954936292e-05	0.630910825291365	0.280749984000023	23.5352559110734
"90"	0.21	2.05379720568109e-05	40.589963421699	8.94831139450323	5639.75271419218
"91"	0.21	2.32833806042522e-05	89.1126379369321	2.95892484925081	5731.22460200611
"92"	0.21	2.36426021655979e-05	40.7525799418288	35.5142785099027	5617.34272288663
"93"	0.21	2.10064448235519e-05	0.0107839509667674	0.0628360557143767	5703.51668795115
"94"	0.213	0.00011166493278697	0.00191847187493294	40.1057638599779	5907.8567716364
"95"	0.21	2.1008767700786e-05	0.0504925552211565	0.00193323547960035	5703.49444717483
"96"	0.21	2.31796863110118e-05	0.0549213093316607	210.25309471425	5637.00843668701
"97"	0.21	2.04247735442087e-05	0.835005505937801	0.00589057831452191	5703.37605305427
"98"	0.21	2.33719660649407e-05	0.872978101654132	0.131422065886791	5633.8360906474
"99"	0.21	2.46022614317869e-05	14.7541899461224	328.118532649491	5729.40955414608
"100"	0.21	2.71801071234875e-05	6.3836511638495	2.74853413616467	5686.5612232769
