"V2"	"V3"	"V4"	"V5"	"V6"
"36"	0.208	0.000998688954758682	1.72417744198801	0.216829908873306	3594.97219854598
"37"	0.213	0.000978790043108072	19.603170176081	0.066490709093703	3724.47347848368
"38"	0.208	0.000998858418497133	9.5313118139832	0.698716796772811	3555.67927887188
"39"	0.284	2.04450512389554e-05	2.33238519595376	0.0330536763445523	1568.40155319531
"40"	0.284	2.26477992621165e-05	6.11755305925224	0.574659728929055	1500.06847149512
"41"	0.284	2.25508377441986e-05	145.471994756879	903.19620965179	1496.48070832102
"42"	0.208	0.00100053193420267	857.137024760835	154.747357884556	3619.05717248225
"43"	0.208	0.00100065667812581	714.48816022214	345.890924627138	3580.65811472678
"44"	0.284	2.20069358028971e-05	0.0149166923404839	0.0371552122079674	1454.30772893147
"45"	0.208	0.00100052906210421	1.01033628674831	66.5051958797806	3616.97586780228
"46"	0.271	2.57268427822086e-05	1.42715392462938	0.0262428659649963	3715.63741547903
"47"	0.208	0.000998897376348784	4.3410033840435	17.5731680421728	3551.87423648311
"48"	0.208	0.000999607037540459	4.50632914027983	36.4847047230232	3550.10675949704
"49"	0.284	2.1460358840474e-05	1.47638117425577	317.492298706629	1474.10303003229
"50"	0.213	0.000996285979024593	25.7242748001074	0.0771294389291127	3709.47174951214
"51"	0.209	0.00100065661286234	53.7121496913556	0.336138068135468	3586.00534173821
"52"	0.21	0.00100065667812581	327.79736730982	1.46646302938925	3638.08318846612
"53"	0.27	2e-05	25.6987306043847	281.32337142077	3681.30034728191
"54"	0.284	2.04539603561577e-05	0.25957518363899	0.00676922112994771	1589.9515549591
"55"	0.285	2.14218278814757e-05	2.07073079960508	0.0186199671665574	1717.77522140576
"56"	0.209	0.00099282385262579	0.0221732713590429	14.0352067104399	3669.80378785512
"57"	0.284	2.35589220836723e-05	0.0151447294064565	13.284339172949	1498.84149334517
"58"	0.208	0.000999848156168316	0.109546370470281	154.639643986156	3612.36490868007
"59"	0.208	0.000999163025500102	0.496879307372172	0.0354694588735451	3558.78614920514
"60"	0.21	0.000999287253161177	0.0108444235537696	0.0528753977492655	3387.02272290319
"61"	0.209	0.000987784731575005	0.507199872900487	1.37261530261877	3597.46785462812
"62"	0.208	0.000999700569216439	0.487464114979531	0.696432247693489	3608.64332681431
"63"	0.284	2.0890592726345e-05	0.381574942301741	0.0207605428360084	1537.26153779047
"64"	0.284	2.27389612680959e-05	1.68144383781935	0.580375935627067	1544.95755802856
"65"	0.217	0.000997398531780759	671.673074944298	1.40444941877197	3760.90716060783
"66"	0.208	0.000998919365045871	8.98929022053517	109.285853488768	3578.27164829071
"67"	0.257	2e-05	582.32440828332	0.0278572924231711	3743.42472832964
"68"	0.208	0.00100065330202963	1000	37.5996194372495	3569.16071345168
"69"	0.284	2.06050407630151e-05	0.0150630716304104	10.5845454083177	1374.19111448411
"70"	0.208	0.000998582757860423	0.0745689626055434	8.44972913853428	3581.62589077548
"71"	0.284	2.05031135286898e-05	0.0755054160442193	86.806785503389	1397.28323490737
"72"	0.208	0.000999079271908525	0.477313884434135	375.388763121319	3574.21080808434
"73"	0.208	0.00100065667812581	0.449438128114085	284.217606273261	3536.64564358683
"74"	0.211	0.000998052942302601	1.45743741861867	0.00623194036968228	3531.3108452619
"75"	0.209	0.00100015142028976	2.79648387573834	0.0207238874990975	3570.16967854245
"76"	0.284	2.04145532163773e-05	26.1382005295008	0.531702458974091	1383.94525212677
"77"	0.284	2.0980739268128e-05	32.8072625486245	47.7072912721894	1339.96919652809
"78"	0.284	2.0850396586889e-05	34.7536848857402	247.094574836501	1542.98475037359
"79"	0.284	2.27984250746612e-05	94.0706960556566	11.4071042148157	1487.36493178175
"80"	0.257	2e-05	336.662199807724	0.0151041116924981	3930.58566294876
"81"	0.284	2e-05	127.831888144845	1.51698577634734	1337.86006954745
"82"	0.284	2.04541026859303e-05	697.980034449041	177.059481721657	1528.13666389912
"83"	0.208	0.00100065667812581	0.0690297015775982	0.0152057208858141	3598.43123084436
"84"	0.208	0.00100017310301808	0.0984853438934361	0.302389020274474	3589.41849637939
"85"	0.303	2.07611754963269e-05	0.337725300707759	0.00606359469310295	144.890878634212
"86"	0.284	2.23416776631547e-05	0.364540324710351	0.393991034736545	1542.22369040011
"87"	0.208	0.000999420629465978	0.341339420704178	1.03699620181564	3583.94301682244
"88"	0.208	0.00100065667812581	0.512381989290427	0.197239816420132	3625.38541618846
"89"	0.208	0.00100065639655015	1.43719738751872	110.235595285054	3622.27013771316
"90"	0.209	0.000994852834631676	28.9992130889311	0.283428493582113	3566.33741323487
"91"	0.209	0.000987220337787361	575.916376183964	134.326224709615	3671.78596346709
"92"	0.284	2.1215050654933e-05	0.0308372047888058	7.20100391415719	1376.07668771903
"93"	0.208	0.000998500490740894	0.0628575932646303	0.139385946997644	3592.11387501389
"94"	0.208	0.000999416177537827	0.0650435806453706	483.299093818232	3560.77803706023
"95"	0.284	2.04915843100195e-05	17.0106901050538	0.538636824652326	1588.72692097416
"96"	0.284	2.00004300730212e-05	13.103450386018	1.29497340740574	1435.6687118055
"97"	0.208	0.00100065667787038	0.0929740055410751	0.00379304775532637	3545.33353518718
"98"	0.208	0.00100057073706582	26.2801565001157	7.54386961638073	3540.53121645476
"99"	0.208	0.0010004079824886	22.2434973825684	2.17166567012617	3547.87000020542
"100"	0.208	0.000998441521878624	109.049656931687	29.3256337349964	3598.26519636651
