"V2"	"V3"	"V4"	"V5"	"V6"
"74"	0.198	0.00182130795034231	58.9409173011988	964.19503907834	2017.25541980661
"75"	0.329	0.000582919667243748	225.14030824295	0.0011258748118374	6232.19145340357
"76"	0.198	0.00187313531675534	694.221696858147	3.7572027919589	2000.48220067034
"77"	0.197	2e-05	581.096024825914	0.0154402900143603	2323.3634697846
"78"	0.375	0.00156196877824113	950.01770392989	0.0011328175562874	7101.5081265537
"79"	0.198	0.00175667763682354	0.0232189911190731	1.95333581816953	1956.52368617429
"80"	0.199	0.00170813413051463	0.0991341889712246	0.212554000687528	2052.96461969943
"81"	0.198	0.00183988976611384	0.0768659821230358	1.42971886355324	2019.56761407618
"82"	0.198	0.00178805246687546	0.117807925556203	2.88498009613219	1954.17009337536
"83"	0.197	0.00197072365195194	0.394014092185132	0.00843149797361153	1969.44122473418
"84"	0.201	2e-05	258.629052147641	0.001	2560.9965115846
"85"	0.19	2.12342673620815e-05	2.08905691381596	0.0233617835318924	35.9413412172027
"86"	0.197	0.00198724213452935	9.72355547588661	0.245647828217402	1993.60178659304
"87"	0.197	0.00196548884604618	1.15547822730464	0.0343837281577376	1975.09460491555
"88"	0.202	0.00197282698453079	172.056157173351	0.38255304273639	2112.71305285004
"89"	0.26	0.00198703897773604	32.3186026126514	0.712923589878079	45.2040771379306
"90"	0.26	0.00197001387440802	33.3946423279366	2.41511928221991	109.313224323769
"91"	0.191	3.77376674536378e-05	147.871460274932	5.12265003039122	65.7232017852171
"92"	0.198	0.0019766129116598	728.243562060079	7.00637291236306	2027.22757272712
"93"	0.198	0.00190666203043845	961.739499541564	7.46565166314874	1968.54105808991
"94"	0.2	0.00149562577183816	0.145911243299421	0.0532217726886736	2013.71341308029
"95"	0.199	0.00162223652303364	1.03334708470246	0.020241104098331	1996.01687945459
"96"	0.197	0.00197639902270035	0.2729399796015	1.5822976851987	1960.88807966137
"97"	0.198	0.00177851173679839	13.72179431467	1.84630578056626	1980.2786248512
"98"	0.198	0.00188519061821777	0.980739480023639	50.8082307704903	1995.9364086005
"99"	0.197	0.00197277856239117	3.62741598840689	0.106721988142542	1962.39036582659
"100"	0.197	0.00198099104436174	311.855935001589	10.1436648208747	1964.84273160814
