"V2"	"V3"	"V4"	"V5"	"V6"
"69"	0.163	0.000809961687456798	0.141342019044642	0.021935009569472	1534.73046120593
"70"	0.163	0.00112657546263895	0.268140572032899	95.8210294443415	1707.72223869002
"71"	0.163	0.000710651734986007	0.299367385658812	27.565783524394	1534.4640634954
"72"	0.163	0.000245649119943614	18.9515430919122	0.0145719622488774	1540.45513125098
"73"	0.162	0.00105491042319927	0.408953714559279	0.0106656118896814	1797.04499453324
"74"	0.163	0.00122016388728042	2.40045828661275	0.00520816543860171	1830.65210268791
"75"	0.163	0.000424874141184676	45.1334649792444	0.0680627343690519	1536.48482562139
"76"	0.3	0.000756849502290588	973.838210315007	0.001	5127.99936924791
"77"	0.162	0.00098899265312159	13.8084030319007	2.37564259757763	1774.21458399064
"78"	0.163	0.000729042220965836	16.8509103493689	41.4234590668175	1584.20088401005
"79"	0.162	0.00100271067553002	2.87750111695788	0.147851036857251	1767.21402833314
"80"	0.162	0.00110960843358505	388.402840180919	0.939676053285592	1862.60246236434
"81"	0.163	0.000791134217828196	33.5182771657409	8.89785986006867	1534.4640634954
"82"	0.163	0.000589117598924227	945.143430228096	6.02214392882681	1538.51586698189
"83"	0.163	0.000800822307365596	0.00962131599280996	75.7575295619438	1552.05843193471
"84"	0.163	0.00072263348834404	0.188822549592281	0.0240764020742951	1567.79055219774
"85"	0.163	0.000675189938645021	0.337545726431233	1.17288071188568	1559.28636322896
"86"	0.163	0.00076894293133899	0.0919010323022687	3.07828498201611	1577.01973476195
"87"	0.216	0.000486186365802245	56.5300272911567	0.0324649151157605	2800.36179360158
"88"	0.163	0.0012821930893746	0.565864317273196	0.001	1929.19377999965
"89"	0.163	0.000735847259156663	0.863262088217807	0.160831981894002	1574.28508445296
"90"	0.163	0.000784764277168813	1.07410672187212	0.21505791497632	1537.51811158182
"91"	0.162	0.00100060199252912	0.706778470966515	2.41515232816221	1762.07571242923
"92"	0.166	0.00159333956418639	0.63251717881653	0.001	1864.67290922375
"93"	0.163	0.000771341010574121	0.82455739099875	3.43222596358259	1555.46646664651
"94"	0.166	0.0014919800284533	0.723804061700181	0.001	2021.80780099265
"95"	0.163	0.000781884787781088	1.02688612910395	21.365831487125	1537.10584329988
"96"	0.163	0.000581701825591411	56.7460986893491	0.166365805384562	1547.74525415119
"97"	0.173	0.0016569486004316	221.62900891807	0.231803181146121	2203.31468274855
"98"	0.163	0.00108390017019222	898.783729495346	1.86041705731434	1914.74220193579
"99"	0.163	0.000751179249950794	116.577918828443	1.18431486639164	1542.19060588263
"100"	0.163	0.00114454465571445	54.1075162900341	159.790003641631	1717.29970247333
