"V2"	"V3"	"V4"	"V5"	"V6"
"28"	0.163	4.13222261291192e-05	3.50889220829499	11.5438620466209	1226.31985364446
"29"	0.141	0.00189477446167935	47.9610272985673	42.5147445140501	2415.87089464075
"30"	0.141	0.00197794987414777	42.3320570297181	193.860031326523	2397.48918763139
"31"	0.153	0.000918247244004582	74.3200371780158	0.979706453407075	2745.86332601903
"32"	0.146	0.00125869774348857	80.8689255699834	20.5236156390245	2494.58554268318
"33"	0.145	0.00133414485917939	102.82728824006	23.3114150697955	2585.84186112791
"34"	0.174	0.000717244945760336	344.757046812975	0.267051596648478	3898.04349153296
"35"	0.148	2.14641321199141e-05	780.177127042291	0.0383745603069884	3005.51822822066
"36"	0.148	2.0559408634622e-05	532.008312188285	0.0190826591579474	3004.31546413035
"37"	0.189	0.000442699719081611	688.633609150325	0.466266492327431	4057.96132740498
"38"	0.174	0.000737659216577469	940.447842842477	0.754499222655978	4020.88876664071
"39"	0.141	0.00180794594843313	991.99193164814	995.665095775072	2461.08940726096
"40"	0.145	0.00132123285184924	0.0111338900414061	0.0011727558839709	2515.33117208137
"41"	0.144	0.00136396189500523	0.0980709430295698	0.0544379807805397	2498.12451860819
"42"	0.141	0.00193613086699262	0.189580395138082	0.149036997689612	2381.96936278615
"43"	0.146	0.001220656731471	0.0844713141249896	1.02251756264673	2532.33266040788
"44"	0.141	0.00181859594802425	0.220756682018611	16.4114619579346	2494.32013765759
"45"	0.142	0.00159714558380146	0.138062102392371	4.83662196686366	2462.02138788456
"46"	0.141	0.00197765314339106	0.214634256734771	133.969383126456	2444.70210058539
"47"	0.141	0.00183054177736619	0.00109447279398424	0.0347490325160346	2427.28649043676
"48"	0.169	0.001482864055755	21.8938567974235	0.021010719732508	3851.4545951948
"49"	0.143	0.00149725721909891	13.0125332336812	0.248811270920233	2507.84285436105
"50"	0.164	5.00466885780326e-05	3.74217434586105	0.0926805545315207	1304.34451370865
"51"	0.177	0.00021075899131849	14.5561338253549	0.0307695164402094	2285.21002203131
"52"	0.223	0.000418398510243746	98.830965154045	0.0212274974427163	4853.83858553133
"53"	0.167	0.00116878374902805	452.06961379866	0.465401518063455	3784.11833285625
"54"	0.141	0.00193867172252981	0.0253451455685268	0.157279482968187	2461.65100578142
"55"	0.146	0.00122448256693973	0.0128720764564774	358.535117437895	2532.68160746923
"56"	0.141	0.00192932453578694	0.105394194840071	0.00889095304213079	2467.2282996556
"57"	0.142	0.0017374163510283	0.0854577590419512	44.4616372087857	2454.3017990769
"58"	0.144	0.00135815037017115	0.334688999926371	43.3880607506979	2519.52173486468
"59"	0.143	0.00151620782291712	0.696808276239601	0.00732117051390395	2519.08674313462
"60"	0.141	0.00197534536937869	2.71969175979787	62.8356984608677	2401.7327115283
"61"	0.162	2.26454566150447e-05	1.18007485724925	403.848154854507	1096.92787466451
"62"	0.141	0.00188451457234621	8.1627511048435	0.899834041836218	2402.61725405651
"63"	0.148	0.00110305225674091	4.64271884540219	0.139272862377325	2578.8026891173
"64"	0.162	2.01318967825089e-05	109.173738415293	0.696921754072567	1067.99423659779
"65"	0.148	0.00113070529391674	111.555382802509	18.1104580457192	2562.47941091539
"66"	0.162	2.13749392924178e-05	0.00941603601992331	0.00445402612028855	1119.701224804
"67"	0.142	0.00160104723850397	0.0103092527434853	0.0059338983380905	2468.38261897903
"68"	0.146	0.00125739386687247	0.00908696352898584	0.00682359186131432	2603.07242497002
"69"	0.141	0.00197015027755431	0.012780907996828	21.0981641537619	2507.30169479544
"70"	0.141	0.00184044557297832	1.222574029864	67.4147245774628	2440.64789443072
"71"	0.142	0.00160791171336301	1.03164049373887	20.5741539726963	2448.52735751496
"72"	0.161	0.000748387377044863	2.08193372393119	0.00746068025686371	2846.27795983172
"73"	0.143	0.00148343155007594	4.56900632701343	6.88437932933689	2543.02638114057
"74"	0.162	2.13447736339812e-05	103.797548069917	0.594256539404583	1119.12008108129
"75"	0.144	0.00144698158035377	104.114034595317	78.3049559695239	2597.94301671503
"76"	0.142	0.00167382171236938	499.192851435883	13.5631289286088	2449.16112419913
"77"	0.141	0.00194212120535154	0.0124286547632421	0.0616982759715258	2404.62971865434
"78"	0.141	0.00198986783674123	0.0138355010507724	0.763122955664693	2435.87185042603
"79"	0.141	0.00196245870361034	0.0517003716081848	0.00239631325161804	2489.38603242107
"80"	0.141	0.00196453613264758	0.0441384978452024	0.00158344653593214	2451.34245662218
"81"	0.145	0.00131645927788321	0.0163414527098824	16.6002591884194	2521.68639252572
"82"	0.141	0.00187212518668798	0.188096287890008	102.55937149165	2444.1285750151
"83"	0.162	2.32869324751091e-05	1.0476693457799	0.541817068651319	968.075382836648
"84"	0.162	2.39201448343178e-05	5.54640721650268	125.802346455622	929.654130835773
"85"	0.31	0.00197568179816223	4.83609653293013	57.8716736825247	163.013013090494
"86"	0.142	0.00172874123237839	73.9280394288832	152.876157662557	2519.19707734137
"87"	0.169	0.00148418419119286	336.440275233763	0.262291996760935	4072.57073986373
"88"	0.167	0.00120674551576742	195.006423439774	0.173328251459348	3921.17683147203
"89"	0.141	0.0018268658010864	302.08915749635	172.396743186037	2434.26065935523
"90"	0.141	0.00191602875196804	0.00948002722047104	6.16637494429462	2470.17971653069
"91"	0.147	0.00114875911120279	0.0195111120314993	0.0280344722722634	2566.72077357887
"92"	0.141	0.00197544692199993	0.242254612747814	36.2323760146012	2455.94872898994
"93"	0.141	0.00186368149321511	1.72866784253861	3.976023825853	2503.24699120709
"94"	0.141	0.00185303638754669	1.07128074338075	0.793476958257105	2437.765690569
"95"	0.31	0.00198791824574696	0.143844862195791	0.00557832584205333	163.254181195982
"96"	0.141	0.00190959960185165	6.09311009277354	60.0775875385187	2386.19552408631
"97"	0.141	0.00179950879440695	12.5946405455041	156.25861901019	2453.95395627158
"98"	0.142	0.00159563277121413	53.7001917842063	313.069623715256	2470.99722892697
"99"	0.141	0.00188691668092922	9.30231452039908	4.0503986346225	2506.44449307116
"100"	0.142	0.00171388716773084	67.3618247613187	5.95870868895216	2503.40143323007
