"V2"	"V3"	"V4"	"V5"	"V6"
"85"	0.307	0.00199292045287008	7.88748000654449	2.47585086374412	2286.85478820255
"86"	0.307	0.00197714859919133	7.8247202772238	42.5083691389529	2243.43643552243
"87"	0.307	0.00199163304136263	0.138358322800199	10.3592182783206	2221.07537122922
"88"	0.307	0.00199732216338853	0.932510661895501	2.96675001635061	2217.30464812685
"89"	0.308	0.00198082916875859	99.1818324403881	0.92132628698897	2331.64691332313
"90"	0.307	0.00198678114183022	28.0246741393316	12.4970389686807	2324.58399152226
"91"	0.307	0.00197637368635981	533.520828946	313.214041497055	2247.70023178053
"92"	0.307	0.00199300746858536	0.0258275568957478	0.0756042738136362	2280.1915535355
"93"	0.307	0.00199315624232903	0.0327404015907913	45.8493478731285	2225.05265702139
"94"	0.308	0.00190151010219903	0.364127727733068	0.211887922383541	2246.08629769232
"95"	0.307	0.00198086377844269	1.48011102118168	1.90150786277696	2244.18290431341
"96"	0.307	0.00198045173330061	1.29902010393499	23.0342872238605	2258.49124928047
"97"	0.358	0.00190550290315279	998.13944597941	0.433854824111821	5625.46186278134
"98"	0.307	0.00199023741659281	405.277846658211	8.46444503031402	2315.32163351551
"99"	0.314	0.00193857698785148	759.338172243777	11.6047220840319	2603.57803725751
"100"	0.307	0.00199725109359619	962.641800637614	184.937793079376	2303.53548075111
