"V2"	"V3"	"V4"	"V5"	"V6"
"29"	0.273	0.000564810416616851	82.4328884934	62.9973605948703	1632.04139355055
"30"	0.232	0.00187194288452386	305.512184212447	68.9520999090284	2040.23719228831
"31"	0.256	7.57863884425079e-05	995.571439038778	0.00116944940135965	2783.90098084533
"32"	0.242	2.04678891165939e-05	88.6129255243013	0.0039440527171025	1338.23616349595
"33"	0.262	0.000123077159129251	424.766169006461	21.5725882105798	15.5661698799156
"34"	0.262	0.000137654790603602	0.00663066211225967	10.0191768728155	19.3154851811687
"35"	0.262	0.000148092592953515	0.00415025107713919	48.8475877765207	21.3169175983599
"36"	0.23	0.00196798466904515	0.414051674504642	0.00101479250656921	2166.91344063466
"37"	0.23	0.00199177873892636	0.3862518051927	0.001	2154.60575735129
"38"	0.262	0.000136497671050672	0.0259563353588927	50.0421687297598	19.4496693857424
"39"	0.23	0.00196027919001472	0.611217522051263	0.001	2242.43191807786
"40"	0.262	0.00013134145961241	0.140002813534533	0.108189326867615	15.6079227208005
"41"	0.237	0.0013100616444843	4.19467631685938	1.83246305818165	2091.18926293236
"42"	0.232	0.00192307420310522	44.6776037882025	131.948681680051	2062.10996571337
"43"	0.232	0.00188216562858646	202.261312595746	177.601870327603	2049.20655792556
"44"	0.255	9.22981747002627e-05	344.03910377473	0.00798617450769379	2767.56530964449
"45"	0.234	0.00152706143986169	866.196119341296	21.6777381061908	2099.01360667627
"46"	0.231	0.00193940454418572	0.258655878367023	0.00100026650237068	2134.56172168709
"47"	0.262	0.000142504088945754	0.117068829976111	0.47797654191259	21.8991807185667
"48"	0.232	0.00183878020286792	0.788009365172491	3.78061560857603	2064.63791503146
"49"	0.233	0.00167777245879158	0.654010840546902	1.74867748633067	2071.95630930581
"50"	0.233	0.00171535228724908	0.689048564769768	3.14291006431792	2105.61212819844
"51"	0.233	0.00167770672899104	0.6613955963281	40.9696273162322	2073.15574085985
"52"	0.234	0.00155515990674554	2.57881869860196	0.198571066827251	2063.39285666299
"53"	0.272	0.000358851578726083	0.817714663852806	43.4245879685373	1222.92297629506
"54"	0.232	0.00196613985185024	21.2447890807637	1.60482600339082	2013.17638154053
"55"	0.371	0.00148129202009181	23.7019119691021	0.001	5459.09961657286
"56"	0.262	0.000148204840603533	11.0880930718571	30.8447611643892	12.0273433451145
"57"	0.258	8.93649585417246e-05	350.25887632775	0.00621613317219601	3057.57125477227
"58"	0.271	0.000284610343074503	70.6307725581017	0.519108159597291	716.041115049489
"59"	0.232	0.00199186038886423	0.0197940061632305	0.00594167352169201	2014.69407914353
"60"	0.262	0.000127711814545016	0.00487021450930035	2.21249684242246	18.1362594585093
"61"	0.234	0.00155987061068346	0.0711524771327322	0.0244840129615758	2083.81825615006
"62"	0.232	0.00199165536477124	0.106893343114956	0.693749148741746	2010.50846657394
"63"	0.232	0.0019912272291574	0.399684838637417	0.0315245078521731	2089.41645471674
"64"	0.232	0.001995273295715	0.510352998214512	81.8068380530465	2064.19944561209
"65"	0.248	2e-05	258.922577058593	0.001	1958.95303267164
"66"	0.232	0.00187696836787632	2.61232773268176	44.0169111063182	2030.47135676308
"67"	0.233	0.00172111853421977	0.331478893102758	8.80578154134384	2161.85917452364
"68"	0.233	0.00164024931592936	30.9991880842015	3.0642414725951	2051.48100319222
"69"	0.242	2.0000292531544e-05	899.766529394806	0.0441746009157426	1247.46308994808
"70"	0.23	0.00199292055515331	991.054101905364	1.69269170739641	2222.43972933011
"71"	0.272	0.0003545302810359	259.170358861677	2.51218125415444	1080.69872772249
"72"	0.232	0.00193477720263132	0.00994567599880668	0.00180086348678292	2039.85217073689
"73"	0.263	0.000144300071110692	0.161587584089763	0.208176021129862	35.6596354452044
"74"	0.233	0.00164993133273257	0.215531279159063	13.7598832277971	2052.86196500882
"75"	0.232	0.00190326342869795	0.246101970784176	10.9993434884925	2104.55873702874
"76"	0.23	0.00194922594100668	0.457804810342921	0.001	2137.00382455918
"77"	0.232	0.00199270560071129	1.53409971107252	3.13099588974858	2029.77258613874
"78"	0.272	0.000424992911791181	47.0308452338239	2.90430377190745	1245.20212242518
"79"	0.271	0.00027097401004782	55.7761593773439	237.495539276381	849.236333567785
"80"	0.232	0.0018994743057098	0.0068461737856656	0.00499674232960428	2074.59175480185
"81"	0.233	0.00172804202220984	0.00739607060394424	42.6654061569269	2017.22299107739
"82"	0.232	0.0018678125517874	0.191682486335577	0.00401127008153108	2090.45703767324
"83"	0.232	0.00187561801805445	0.177521461317393	2.36314131157625	2099.52034905068
"84"	0.232	0.00198211863819297	1.19229649081076	0.104847876416894	2059.60260266995
"85"	0.23	0.00196282983128338	0.366545643223367	0.001	2165.60005119038
"86"	0.262	0.000139770174867867	0.850189017536827	3.17966701425539	11.3190871059988
"87"	0.232	0.00197890232571004	6.90524760707775	0.269956211208212	2072.07392074205
"88"	0.232	0.00192739311457988	49.6176421288765	2.24269545346453	2115.13838008807
"89"	0.262	0.000140444230173244	371.416064687258	8.44486101784879	16.6785778376265
"90"	0.232	0.00179744299303687	0.0084001558491802	36.0029670800469	2067.69513099258
"91"	0.232	0.00199105556876405	0.0110866943050363	178.17628231432	2110.9841833149
"92"	0.232	0.0019502591720124	0.0467208608455537	0.00331558890357907	2113.59924898335
"93"	0.231	0.00199186015763139	0.189687334720238	0.00112987984651411	2057.10559901149
"94"	0.232	0.00194744748392844	0.181917420740293	310.604747431191	2126.86885006479
"95"	0.27	0.0019819524202529	17.8017084000924	0.0102291851732617	3847.1256668282
"96"	0.232	0.0019487197284011	0.730432259264221	0.00844928559793954	2120.09650066748
"97"	0.232	0.00171603476406538	2.06568241869137	0.00768550662766012	2158.05861671621
"98"	0.242	2e-05	108.416492307051	0.00450481950531625	1262.03639593618
"99"	0.232	0.001951725612352	72.9169410024852	2.91058425329266	2095.44292718077
"100"	0.232	0.00191502974972037	255.029280196133	55.7834883789255	2097.93179955776
