"V2"	"V3"	"V4"	"V5"	"V6"
"43"	0.207	0.000207018405711665	0.0309086110762736	0.107034464920566	182.809028525138
"44"	0.223	0.00199557794351003	15.8942592847104	0.0273504432838585	1808.33174979182
"45"	0.201	0.00199633585036464	0.00316266965662872	0.0260118362964217	1056.20280998542
"46"	0.207	0.000181866723501526	0.107589344457798	0.0068659902339206	369.854565306077
"47"	0.201	0.00199544460708769	0.769993793250498	3.32406334749363	1058.39042609463
"48"	0.211	0.000285027856965908	1.05224796971982	0.145396991066259	524.814904157901
"49"	0.223	0.000390745637337581	3.50867063627484	2.62433083351567	1083.18665010463
"50"	0.207	0.000187207864189103	0.558034812978904	16.3991764027567	315.931654788365
"51"	0.203	0.00198927229053522	142.946768026965	0.93482394722061	1041.36790396803
"52"	0.206	0.0019837484327096	33.5570283568764	0.144658952207991	1038.97528653693
"53"	0.201	0.00199873736317196	30.5066859672782	8.89230011825686	995.53876252159
"54"	0.213	0.000280524314327335	3.88863038046319	86.3692432507753	731.084260496587
"55"	0.211	0.000285648282911591	9.76066002402087	133.919783065658	557.304521551458
"56"	0.208	0.000194637727924963	53.4470531586723	5.32853115844726	395.102777077504
"57"	0.196	2e-05	67.3393522982296	0.00217908762034596	1238.8234250858
"58"	0.21	0.000208325773640406	311.149800635459	24.7311493975968	569.926119620666
"59"	0.201	0.00199776706648516	0.0126458552246676	0.0631151955398445	1062.69614915602
"60"	0.201	0.00199740543951968	0.044826321162024	0.00157510233666372	1003.65906063367
"61"	0.206	0.000149945938281335	0.0305374960772108	0.00336206061878159	130.00115929274
"62"	0.201	0.00199268398217941	0.0625029628190087	0.0145833265997813	1022.33327677456
"63"	0.201	0.00199712559675556	0.0711838395823244	53.3994092840677	1050.15907023133
"64"	0.207	0.000194630973541545	0.154832793417576	0.513186837554267	358.628858877696
"65"	0.202	0.00197125090414815	0.286216315098044	42.8793918167631	1072.9026123831
"66"	0.21	0.000248866628188739	0.594956025379564	0.0301603683874371	541.783459038078
"67"	0.201	0.00199912144973169	6.42261690867669	259.968724795793	996.178029136148
"68"	0.213	0.000287392455595634	12.025474435788	0.842698844632689	701.021062493063
"69"	0.221	0.00156921772010906	16.658671377892	0.130113423591823	1765.83132358629
"70"	0.205	0.000132380358418797	4.56595127626388	0.0854438006067722	21.8970503941195
"71"	0.36	0.000991449914491353	161.798901902874	0.001	6426.49323911045
"72"	0.208	0.001832250878123	608.58691589405	17.0306650604099	900.023129145471
"73"	0.201	0.0019952574216423	0.0480818588074434	99.003894424748	1012.40057012722
"74"	0.202	0.00197874450395377	0.154310844252348	0.00432054793725566	1073.91546835148
"75"	0.202	0.00196763406629224	0.190059390684104	3.39322806681333	1020.84305023539
"76"	0.201	0.00199419073813988	0.0129962276692681	80.0937798583156	1020.85659013602
"77"	0.201	0.00199909056019321	0.0282542579032658	0.00741723623961068	984.961924479407
"78"	0.365	0.00112203539632778	985.836302252414	0.0013787748777273	6536.31339179191
"79"	0.207	0.000174918033764959	17.6147639588398	77.0136315017738	322.059133607233
"80"	0.201	0.00199368488474522	102.224532009943	36.6194182349916	1028.02403554074
"81"	0.201	0.00199562868364304	12.6598279028092	16.5727279391948	1037.35261365146
"82"	0.201	0.00199853870971986	0.00782955417038097	381.180640914403	995.176194623692
"83"	0.201	0.00199333659723605	0.00699098582985772	0.305527025268307	1016.90010682633
"84"	0.201	0.00199776031392015	0.225672045500902	6.50449757797471	1039.46783823648
"85"	0.201	0.00199911684971323	0.143661047234738	218.725749450919	992.780809819018
"86"	0.201	0.00199902479412075	1.02818708019451	0.0265096837722415	1045.9377188422
"87"	0.201	0.00199477977372509	0.0360995372416334	0.376336462860494	1051.02123756039
"88"	0.202	0.00199881360014894	3.78810395164196	0.0328547034706317	1015.70181387663
"89"	0.201	0.00199668154286427	3.52708468798275	0.537378016595711	991.185535725363
"90"	0.201	0.00199241499555756	3.87568770882569	4.08600199585158	1032.43525877527
"91"	0.201	0.00199531557362828	0.306173633070539	108.724362936432	1041.2061032813
"92"	0.201	0.00199241777491408	0.0722862301058897	0.0161111423424705	1016.11773925166
"93"	0.213	0.0019892454646158	201.172218159776	0.535124547752149	1216.40932241472
"94"	0.21	0.0019990786086075	766.941640432248	2.27482173539799	1093.98365973401
"95"	0.319	0.000334270915831938	943.287393117015	0.001	5341.08804632496
"96"	0.201	0.00199772970392497	43.5991813953921	1.09644628835484	1009.10851747126
"97"	0.201	0.00199520326471493	19.6768334131195	80.5920422648107	1037.37452362692
"98"	0.201	0.00199912144973169	0.987095359352547	0.220576634916799	995.612504000512
"99"	0.209	0.00199222252912734	681.020360960545	2.16160094801132	1086.98144712305
"100"	0.201	0.00199694420473162	383.427886880758	41.8709031350724	1036.37402293287
