"V2"	"V3"	"V4"	"V5"	"V6"
"49"	0.243	2.00003101446211e-05	52.6906806695295	0.00243326126661844	3917.58607551384
"50"	0.232	0.000871027606238925	53.8262930115863	273.647107040263	3620.96170777881
"51"	0.243	2.00219221744689e-05	93.3446261172551	0.00527976100973102	3713.00343943586
"52"	0.256	2.00071349513551e-05	0.0271473409647284	0.00249182073202156	1445.95555684622
"53"	0.243	2e-05	280.173421850856	0.0119298217026615	3873.61366765513
"54"	0.231	0.000888845450553902	211.699432945762	2.64400664039651	3711.86456673647
"55"	0.243	2.05343400221448e-05	992.551447971864	0.0575050023235459	3826.24134640555
"56"	0.226	0.00109166127440565	945.503810304132	1.54348635683037	3914.68394597502
"57"	0.225	0.00198408013743318	0.169167960564978	0.0881710876863449	2596.19198302092
"58"	0.257	2.58375182317868e-05	0.0703105153831775	1.13397886305952	1360.80214645624
"59"	0.231	0.000999350300998386	0.285697713941754	0.180250345849703	3700.151449613
"60"	0.231	0.000993110688516157	0.268259292536571	57.3241657479143	3670.73964062165
"61"	0.231	0.000992589414557024	0.268078915328517	221.668272326869	3672.54615349921
"62"	0.225	0.00199965636620001	2.34337121307116	394.656450004181	2618.834643368
"63"	0.223	0.00194733996193522	8.03294782631343	0.00875593824755853	4128.78712105943
"64"	0.225	0.00199234221847423	30.4429725921564	393.07183701027	2603.46910968061
"65"	0.257	2.81185116151098e-05	12.2836015645187	73.2774986667417	1648.60101110437
"66"	0.251	3.15284615904776e-05	74.3960304912455	0.00111795772955093	4665.40365839689
"67"	0.257	2.11589664724448e-05	31.0918702616928	0.10477768039853	1443.96761792126
"68"	0.223	0.00199468316922576	228.52202420597	0.241122004339915	4132.845697127
"69"	0.257	2.21244622291513e-05	157.389648273159	1.01603456523534	1457.171853549
"70"	0.223	0.00193983690646978	984.691103254985	1.15996494536697	4023.606343786
"71"	0.225	0.0019958701096876	919.473221636427	21.9945884603342	2529.75985405698
"72"	0.232	0.00113137477426	0.014114889051206	302.939466425386	3654.36198324958
"73"	0.226	0.002	0.765124787030303	0.00685572704119123	2643.86454346414
"74"	0.225	0.00197979312856633	0.405994994841176	0.0216257028539472	2578.57138852915
"75"	0.225	0.00198835718473501	1.14882123342584	2.8547936347799	2513.87597473124
"76"	0.231	0.000904886246222722	2.08487044846427	2.17922672673592	3717.30601956854
"77"	0.225	0.002	14.8003132780792	395.36578786863	2623.35325407392
"78"	0.225	0.00198345664836579	193.352445499401	141.47466489701	2577.86329182511
"79"	0.225	0.00199987625	0.0718700195768785	0.0874828471802686	2491.27852140279
"80"	0.225	0.00199181946016622	0.0731614408613116	0.0660247915861958	2594.06420363111
"81"	0.225	0.00198360860527537	0.0724087941051459	0.268615463330217	2587.09437698868
"82"	0.232	0.00114908717832225	0.0386310451753565	5.41728332863234	3626.95839458172
"83"	0.225	0.00199478304408458	0.277613113485613	16.1551458427512	2594.0076556008
"84"	0.225	0.00199161562803305	0.990461441764151	4.10648227544084	2594.45203661974
"85"	0.225	0.00198493923916033	0.220116528901102	0.0246378811105986	2553.3074521668
"86"	0.225	0.00198707812355815	46.0092688669817	16.8527924371533	2600.33327383789
"87"	0.225	0.002	177.622375496878	25.7831318067107	2603.41486408793
"88"	0.225	0.002	62.5363802779283	325.131693104357	2573.79376760689
"89"	0.256	2.00378132898838e-05	0.389410328349894	0.00769373866644671	1483.08359590984
"90"	0.224	0.00139379987276006	765.119847869891	0.852484684773865	4123.69910547563
"91"	0.232	0.00114966924928795	314.976589874829	379.650372860481	3655.12260006715
"92"	0.232	0.00125004173510512	0.0356641700976231	370.274476570042	3716.75278563144
"93"	0.232	0.00125259724095934	0.127985145289989	85.1457866178841	3715.48267926872
"94"	0.223	0.00196802993514562	3.73709902709885	0.00392962497066546	4145.52954638232
"95"	0.232	0.00116247587526079	5.96969485618722	0.571043612831014	3647.19868251885
"96"	0.225	0.00198421170051021	10.5609485527817	1.06862680642642	2591.82660947597
"97"	0.225	0.0019861904417603	10.5406639015205	276.59477578226	2582.48117220948
"98"	0.226	0.00195698005394058	0.0135843521489017	0.00114328069656303	2655.02358021923
"99"	0.225	0.00199833226183993	722.614400556957	18.9437402306759	2603.1091391394
"100"	0.231	0.000947308601960869	388.033875720823	122.915721408633	3663.66009440324
