"V2"	"V3"	"V4"	"V5"	"V6"
"27"	0.29	0.00196508158448727	861.322585357155	4.83685734045555	1832.99882720808
"28"	0.271	8.58540602692815e-05	56.1661638999077	60.9667628906331	40.1491806833283
"29"	0.29	0.00177089840438406	0.0559394429093848	3.59626381165247	1831.18308487972
"30"	0.276	0.000166823735233502	0.072353170107867	0.00218983927101407	461.730330450654
"31"	0.272	0.000102583563638138	0.030896487596736	0.0324076645133449	169.029080041919
"32"	0.278	0.000189119365163961	0.0378183912103473	5.71972237397831	745.751563099281
"33"	0.291	0.00110945904380111	1.24096191948201	0.249860486610989	2016.51588306094
"34"	0.279	0.000203658275441952	0.18499598588292	0.2009934518296	754.175754495035
"35"	0.282	0.000245120842921266	0.217430842301779	1.80870396906804	1024.27961019039
"36"	0.276	0.000149496116736196	0.158809124055444	15.851466321466	595.456527783219
"37"	0.272	8.79538130687623e-05	0.685623061422938	0.00454112731925533	127.508474516908
"38"	0.29	0.00137535936989842	2.58328377621687	0.0517664494684431	1882.74583597166
"39"	0.291	0.00106563361525781	3.00412612557427	0.0981206319871882	1958.9719093618
"40"	0.29	0.00170984749225786	9.97411348891924	1.59690151670583	1828.94055614901
"41"	0.272	7.64607727963591e-05	3.3575287041989	0.00810374193726377	143.610692337735
"42"	0.291	0.00108645549622572	63.9054598915304	57.4396920177213	1937.65994754215
"43"	0.289	0.00149454051928187	56.1726079666844	126.101622110093	1842.61218352474
"44"	0.271	3.36222369636736e-05	15.5416021532404	0.023071974446908	53.7129229641809
"45"	0.271	7.29432382452855e-05	79.0799955622743	11.5287609833033	93.6377199844661
"46"	0.289	0.00147572223045642	0.0191867313239586	0.00168843177922419	1851.35138140805
"47"	0.293	0.00144653493748609	16.3415811841629	0.0362026966034128	2048.98573732641
"48"	0.361	0.000669173018893626	331.324355021233	0.00250764538171557	5906.27182759843
"49"	0.291	0.00117149651721628	1.54620954979042	12.2694724168395	1825.58611312933
"50"	0.296	0.00101752145589787	7.56340188888928	0.0178098367846824	2090.3568197272
"51"	0.294	0.00162884347824888	51.0129550857621	0.0913973780151961	2041.54169920255
"52"	0.369	0.000893205889078503	872.226356590215	0.00917583304712741	6102.60514194835
"53"	0.347	0.00034868228400798	872.943349712571	0.00301784319551085	5270.46384768724
"54"	0.29	0.00140798938386098	29.5841732333508	0.875747816978327	1858.50382156102
"55"	0.351	0.000449482889321714	342.917381669301	0.00129130660913465	5548.68514091459
"56"	0.383	0.00141293614448302	941.130709129104	0.00401102040283416	6428.44534117575
"57"	0.292	0.000490149216836492	107.85340800651	28.7546814993282	1624.16011867506
"58"	0.289	0.00159066418935452	0.021119746747596	0.147448261365934	1872.33901344789
"59"	0.271	5.49426620255152e-05	0.0103636160946806	11.238960763991	90.1319654029975
"60"	0.291	0.00116726694597437	0.0101266180379742	3.04394820086485	1941.06125156436
"61"	0.271	8.84004992021532e-05	0.0194347028975268	0.0263663077993789	0
"62"	0.271	4.96945908223766e-05	4.96059176980523	0.0118574694624272	28.4459868814772
"63"	0.368	0.00190392251348533	4.06032891192583	0.001	5433.0919110414
"64"	0.35	0.00135464244427814	2.18908332764804	0.001	4515.12035095274
"65"	0.295	0.00161508498125438	52.2958432937271	0.0888461238810974	1965.70370463467
"66"	0.271	6.97335486527736e-05	18.9455402767033	0.112235202214803	95.8972669450761
"67"	0.279	0.00021217025273792	7.22212380381649	95.9204450314937	430.072478294352
"68"	0.289	0.00152481023853623	1.57327719679498	0.509402433937156	1860.20702664966
"69"	0.293	0.00145490195200847	804.800773213466	1.74861159558351	1999.17576376373
"70"	0.29	0.00120338546562144	0.0181220659378463	14.027255166514	1860.34404350985
"71"	0.271	9.31033092518534e-05	0.0614726679657355	6.15847600447989	17.948193280551
"72"	0.292	0.00100769070360369	0.190059173150018	0.208468444352599	2012.56200144396
"73"	0.292	0.00104604713222401	0.0741247100789539	8.05801405592008	1861.74141792722
"74"	0.29	0.0017779513275267	0.0237436859973241	8.10871837595686	1802.98946364926
"75"	0.289	0.00148045644235617	2.83031900603972	0.088888521792253	1863.11840860043
"76"	0.29	0.00127371191830773	0.303641110716812	0.0619181973808307	1922.17489506205
"77"	0.292	0.001046831960392	0.324334606610626	0.374081470726745	1860.61156387708
"78"	0.289	0.00152391006901755	2.08646166139713	475.354049280108	1876.05355638104
"79"	0.29	0.00122335307532186	3.17342978035032	0.820843123967019	1917.27369958236
"80"	0.29	0.00189165066482523	12.5289638765687	0.387191890068006	1810.46362815938
"81"	0.35	0.00171323865142957	1.87704071708515	0.001	4268.55910559536
"82"	0.292	0.00185921733752727	52.8160942021812	0.111760345308957	1933.93224673634
"83"	0.295	2.00000000000001e-05	226.419881593435	0.0215444083906688	142.504344016324
"84"	0.291	0.00142459310029017	739.733345250795	2.06684799532991	1949.95983849637
"85"	0.289	0.00160206928741255	0.00797318715087207	0.817079621037918	1872.36397167048
"86"	0.698	0.00198991371679987	0.0113916651329589	0.769570322332255	6779.23223863446
"87"	0.289	0.00145566516436332	0.0395221084765372	0.00849903757643388	1891.30447935116
"88"	0.29	0.00136630616419161	0.0357162666571959	0.0264921911288522	1907.30025352726
"89"	0.289	0.0015878949141936	0.0340557165423187	0.107717010955997	1881.78126383791
"90"	0.289	0.00147063877971837	0.140294184075872	0.00916408456881792	1860.42035082989
"91"	0.318	0.00198204233337414	0.237917516299513	51.4736182179722	112.589315006552
"92"	0.292	0.00114526376607347	0.919409969332037	0.00467891878061103	2056.09688402396
"93"	0.29	0.00131811268606595	0.56617184936529	0.0746644259318034	1976.15749012949
"94"	0.29	0.00171537591653412	0.220129239560889	19.4978939864897	1796.14422681282
"95"	0.279	0.000186918761937271	5.32260987176082	32.8684644513399	816.734318212115
"96"	0.29	0.00162838388438497	0.544486269637178	0.0133338197314232	1916.44471705758
"97"	0.289	0.00160215495430532	13.9217063232934	379.58855190959	1871.52998958766
"98"	0.29	0.00180861665696378	1.43328842196245	0.896041327660898	1830.85780835999
"99"	0.29	0.00138438178234667	53.6588995098804	91.4608875561758	1815.0553586497
"100"	0.351	0.00186129447270769	380.795348567497	0.200840041816783	4226.62729600855
