"V2"	"V3"	"V4"	"V5"	"V6"
"35"	0.218	0.00171164744243704	0.71894619716597	23.2197334684903	4169.06413812291
"36"	0.218	0.00171172391784937	2.69828890838715	0.0900785760107406	4170.71763195552
"37"	0.218	0.00171657896585109	10.160911907956	20.0662038516845	4365.57430509521
"38"	0.218	0.00170548296796337	10.3497169221484	204.217779375301	4288.10599518966
"39"	0.218	0.00169776758475806	27.3207321647235	1.87746713082836	4243.13999548283
"40"	0.218	0.00171097539269284	36.6958223229219	1.42671243724658	4158.47465093749
"41"	0.218	0.00169893801216467	36.7717623515533	68.6171355601948	4305.44656362362
"42"	0.218	0.0017126372764739	0.258461318874929	0.0050403565743122	4190.0059763131
"43"	0.218	0.00171342991662875	512.249627849537	27.8995914576195	4171.12307304129
"44"	0.218	0.00170577672801084	852.97392248086	35.3183847044058	4269.72821103283
"45"	0.253	2.00000001886905e-05	0.0164237581215724	6.21874645323585	4332.05404507041
"46"	0.218	0.00170765554916475	0.442874053237943	0.00555945980064769	4314.27461131414
"47"	0.218	0.00171579003356859	0.611735701304327	12.8997037992663	4144.55216257453
"48"	0.218	0.00170563179651292	2.4272394901855	912.923743562662	4217.9218560788
"49"	0.218	0.00171358581452328	4.74459375608391	4.52491270795499	4230.53657244747
"50"	0.218	0.00170118871590862	7.69141902187523	94.6740317861709	4267.80488769735
"51"	0.218	0.00170260783552756	4.9020760058184	12.8057469423533	4213.01223137799
"52"	0.219	0.00171623168059169	71.0244713978086	0.431567732150298	4281.71571187681
"53"	0.218	0.00169660887252003	1.86596332014895	0.0932527358903217	4241.7907328034
"54"	0.218	0.00169605066381317	74.7703783838482	20.0576161646426	4207.40416800818
"55"	0.218	0.00168953212899445	125.16466468918	292.854031174412	4211.76450713672
"56"	0.218	0.00171304860831932	674.917108942842	8.33535076101336	4187.51373467553
"57"	0.218	0.00170218532393395	649.963573868986	32.5361338282032	4268.3203201445
"58"	0.218	0.00169514630312975	246.813258559717	88.5337720259936	4186.78995546209
"59"	0.218	0.00171672991664317	490.557345110796	6.05303965824334	4282.88331271918
"60"	0.218	0.0017126401165273	49.3339220386222	10.985761731325	4229.985198923
"61"	0.218	0.00169684780136857	0.335147931145659	0.0427677855103206	4163.91507846363
"62"	0.218	0.00171587629016695	0.393600212655384	0.00529351524808276	4278.50468182667
"63"	0.218	0.00170272129238927	0.869559485509163	92.4362946147143	4161.80966655467
"64"	0.218	0.00170507138016685	0.404182115984017	0.0267312816264694	4179.57057580126
"65"	0.218	0.00170024334861418	3.44217611402154	11.6284755266818	4169.02852579088
"66"	0.218	0.00171296439276688	14.2443332324302	0.336935960702129	4210.66503196963
"67"	0.218	0.00171021864375646	41.3606206079958	1.89110228049123	4235.36706409001
"68"	0.218	0.00168315753345645	662.482571397841	22.8261853818797	4217.29740597048
"69"	0.218	0.00171067678234487	742.030832462941	65.594828606389	4185.03271133018
"70"	0.218	0.00170960659732103	0.0160661475166215	0.00488858655793865	4173.54221677873
"71"	0.218	0.00170640984599721	0.0152101372036844	0.00527192346688667	4171.61639236793
"72"	0.218	0.00170222958106693	0.0148743016539017	92.0117434645871	4160.23657043841
"73"	0.218	0.00168316880404182	0.0671275890240961	0.0065672999341387	4214.38739296483
"74"	0.218	0.00171673128767287	0.0761305158253891	15.4551648426182	4200.53070262548
"75"	0.218	0.00170253105259157	0.258908469393564	0.723650475236831	4243.92020974936
"76"	0.218	0.00169831486980135	0.243266459469624	94.5501413924062	4268.71549449155
"77"	0.218	0.00170222377020548	0.233803747385543	92.3844707294004	4160.18581563091
"78"	0.218	0.00169142267164136	0.646971969450441	922.141686952276	4217.89691789427
"79"	0.218	0.00168018571101523	0.915079540565332	2.75886596033094	4276.37903094743
"80"	0.218	0.00168612758476587	0.877654494428904	0.210491729891749	4215.91643315215
"81"	0.218	0.00170437774411108	3.47835085357381	0.336530604828307	4170.88258562342
"82"	0.218	0.00170923880268858	6.47017788786473	0.122092668464971	4166.9038324951
"83"	0.218	0.00170984133108144	11.3112850380911	0.171494460363914	4285.53586920332
"84"	0.218	0.00171166607366295	27.1020766367804	24.3592961115899	4296.5085381095
"85"	0.218	0.00169687857729754	0.366441483039538	0.0381085216336794	4163.85109855069
"86"	0.218	0.00171248839830164	21.4059978472484	0.421180076202564	4209.04941300214
"87"	0.218	0.00170600316381294	960.278899408253	30.0220285784434	4284.71597833766
"88"	0.218	0.00171673128767287	0.0157308693485621	0.245833661810524	4188.6813430087
"89"	0.218	0.0017113618750763	0.0480775733558802	0.00244590608820316	4317.63107759326
"90"	0.218	0.00171673128767287	0.0475697485868012	0.00278040665618182	4188.68134300992
"91"	0.218	0.00169972259695569	0.0526960169242947	0.0053052452495959	4171.80773449295
"92"	0.218	0.00169684830665159	0.0771956567063994	0.0384280995598885	4163.91366460655
"93"	0.218	0.00170095652027594	0.0524678508797086	94.5857573841923	4267.26036183908
"94"	0.218	0.00171435596235484	0.0611531584434746	938.294650007595	4239.72573148408
"95"	0.218	0.00170258561877932	0.193218680125997	0.37150431590508	4173.64473609151
"96"	0.218	0.00168309412344409	2.6867282294113	2.73270140239178	4269.03954386666
"97"	0.218	0.00168467697141541	11.4410241658209	203.693825877124	4281.39554468609
"98"	0.218	0.00171241144195581	2.45988627275402	0.0224195123428808	4241.50365128384
"99"	0.218	0.00170921467921635	147.389034986563	6.52760619943496	4209.07732532868
"100"	0.218	0.00171444093837442	155.529942131532	301.590628420917	4186.20287525331
