"V2"	"V3"	"V4"	"V5"	"V6"
"38"	0.184	0.00197886872559196	0.908645754589709	0.134891178657576	2346.95084974926
"39"	0.187	0.00169103645305721	0.647588376159045	1.89050547955172	2379.27822583225
"40"	0.184	0.00195958914385019	0.887304613658977	18.3628148608674	2304.10985583252
"41"	0.184	0.00199470339014766	3.0618881134119	0.0247592506287184	2273.12678385507
"42"	0.185	0.00192360598795705	3.36096110958902	13.5201550396481	2366.63225390558
"43"	0.185	0.00192434207536463	61.5166932572687	647.286451172467	2405.98847661014
"44"	0.208	2.00000001652329e-05	428.928598343727	0.00852308791099237	2647.94452164386
"45"	0.228	0.000114983355839028	50.1005108779008	2.9261317719833	931.379104579232
"46"	0.184	0.00196506300048907	440.882293336171	129.05971728432	2267.94660144099
"47"	0.185	0.00198259430013967	436.905867014239	3.01386623035584	2356.7012595163
"48"	0.227	0.000106491359879734	312.906806976026	5.08200212455513	738.176757015451
"49"	0.184	0.00196267927210981	763.300755749078	226.92143734595	2326.22959328273
"50"	0.184	0.001983340561662	0.0981943365650169	0.10865742186534	2312.95129041568
"51"	0.225	7.43844019686527e-05	3.19970780210471	7.54330518338063	689.376150402661
"52"	0.228	7.2934835387595e-05	12.6854023974774	28.8359180055599	967.280103451236
"53"	0.224	6.09792814342878e-05	91.5772237828837	0.506438812769776	536.958128303142
"54"	0.206	2.05460988686507e-05	696.99558844448	0.0218639880120009	2530.99135134574
"55"	0.186	0.00187867999021422	0.00861092849266626	0.00216677858680934	2437.82409450045
"56"	0.184	0.00194652143015755	0.00890104024866007	0.00112558148500441	2255.9286902955
"57"	0.184	0.00198998547439681	0.0406429925872325	0.00105285206327754	2309.24758951196
"58"	0.184	0.00195644026338191	0.308161777550341	0.0132989757366193	2229.18642664015
"59"	0.227	9.24382934495208e-05	0.751659258259994	0.110763096836097	860.770514444611
"60"	0.184	0.0019365403154938	1.15467696821284	17.6926522763542	2293.18340424682
"61"	0.184	0.00198306247995616	14.5967765307286	0.135592855502295	2303.9669026232
"62"	0.205	2e-05	194.025785319596	0.00671748849441933	2390.39914648983
"63"	0.205	2.00111220758646e-05	88.2707797255104	0.00332214402207477	2418.51271129749
"64"	0.223	4.1415412609082e-05	96.6172193481413	241.566066250795	423.245065266292
"65"	0.205	2e-05	941.887730089133	0.0367500603527845	2381.71297017038
"66"	0.205	2e-05	883.187892709726	0.0320813892430732	2457.10342686114
"67"	0.224	5.20530356537497e-05	48.7352542782174	0.811538424512178	466.539962658392
"68"	0.184	0.00199592048131092	58.8901671554524	3.88791867139053	2317.66924689969
"69"	0.185	0.00198270017690506	694.451806590417	3.55134219864342	2282.85455931123
"70"	0.184	0.00194185122352133	603.053989226172	12.8577078158073	2279.5735598017
"71"	0.184	0.00198361515207894	0.048546275751858	0.00346068678579396	2221.98123097919
"72"	0.184	0.00197702117752777	0.0404138991820865	0.0348029577416082	2308.08386407022
"73"	0.184	0.00195899654142593	0.0430431481574334	0.299193947713916	2245.43154875544
"74"	0.224	5.03118685790088e-05	0.206774390195605	0.0233115776442623	548.496668897481
"75"	0.184	0.0019865945546362	0.763485455373237	3.99929794449718	2357.06848619769
"76"	0.185	0.00189869917889505	3.86826991186951	2.87575491711787	2388.31185633766
"77"	0.184	0.00198797778883419	0.12184968040235	0.00741680542434765	2290.98518473106
"78"	0.184	0.00199198013018583	23.0351279397149	0.206973835470598	2346.18308186713
"79"	0.204	2e-05	107.055894580305	0.00476418281881872	2182.18142018484
"80"	0.187	0.00196606314086574	126.096049169973	0.406078222505664	2400.44713371858
"81"	0.185	0.0019940702246702	506.367642980179	2.66278658446366	2383.52513920181
"82"	0.184	0.00199575266120332	63.9690667107908	19.8331434427122	2239.25381233099
"83"	0.207	2.13312560978424e-05	303.35379364014	0.00744842062429606	2543.77765750723
"84"	0.184	0.00197584033364428	466.650179681583	83.0511002439375	2315.58443287729
"85"	0.184	0.00195655420588533	467.570066077779	299.057499490498	2280.40783397537
"86"	0.184	0.00196675409333257	0.00749272545551461	0.00694135735256581	2313.85891718425
"87"	0.184	0.00197518600546088	0.0129875775592478	14.3274604203406	2271.39452880345
"88"	0.184	0.00196747978507627	0.0734347706326995	0.0132163511157522	2313.06545029203
"89"	0.184	0.00197259056520891	0.0130551516097652	24.9013468568119	2261.80959699996
"90"	0.184	0.00199184400349382	0.789950399468022	0.00594569162725489	2267.76663232675
"91"	0.184	0.00197872028490297	0.0192859826445906	0.0308490664445556	2201.26655951573
"92"	0.184	0.00194232826792339	0.492652448757602	14.8829241328256	2281.40566526784
"93"	0.184	0.00198700358888367	1.58715212552446	402.045621284114	2274.93394959768
"94"	0.184	0.00197992385200965	0.0587588073887105	0.0138757564255695	2275.8459868658
"95"	0.184	0.00199594040127977	0.0538942170714347	0.0523669788753764	2350.69635722663
"96"	0.184	0.00199208114268352	42.8435467200224	0.319048389331106	2315.95445812234
"97"	0.185	0.00198960184019922	31.7140407159514	0.147060887804619	2316.3058715317
"98"	0.184	0.00199584447974499	0.691540546777748	0.539546155442318	2343.14842149674
"99"	0.184	0.00197878628299007	14.8434386338718	0.208799007207275	2283.32332716499
"100"	0.184	0.00194644791978637	704.867105179864	25.9980581223681	2281.9059952551
