"V2"	"V3"	"V4"	"V5"	"V6"
"35"	0.169	9.08408762863736e-05	0.287107221605224	0.00491183332948248	1356.0356929933
"36"	0.169	7.53426724984869e-05	0.644684617969849	0.723809171123987	1339.04314865931
"37"	0.122	0.00113773496874434	2.22230924724048	0.00773997542377991	2864.49329853389
"38"	0.124	0.000971922798838227	28.5179591168081	35.0888001337615	2892.53092890195
"39"	0.123	0.00105123922800445	971.501902153409	400.676536552718	2843.26892764626
"40"	0.123	0.00108261229597461	0.102388535275767	0.0256511049409019	2816.04328989831
"41"	0.125	0.00126453201808459	0.0678437068306354	0.14069048569278	2833.24819538248
"42"	0.123	0.00105579170541582	0.0383856907415156	0.317433081662744	2853.62009651892
"43"	0.123	0.00116987127482612	1.15963457138938	0.00644642016273415	2872.83284343788
"44"	0.169	6.32700396624962e-05	0.418059759135578	0.0241002086911682	1388.07296315051
"45"	0.124	0.00118243385508616	1.33082443795803	0.0853484087953706	2824.52444140016
"46"	0.122	0.00120557436455746	2.42050054878561	0.00774030191746343	2907.48395297678
"47"	0.105	0.00193788716715714	7.42368309643205	0.00593055162238756	3774.79063875065
"48"	0.105	0.00191792774858357	173.809016100112	0.138878045848611	3769.28368275551
"49"	0.123	0.00107478012686604	19.6118747749977	6.93233412782685	2849.08498244643
"50"	0.169	7.46936659647207e-05	13.5518605841553	66.4518775367235	1259.13256309846
"51"	0.123	0.00107315229461449	73.6302702628097	21.9343532536681	2847.57465557358
"52"	0.137	2.98278924815727e-05	176.357817871708	0.00661668350353559	3159.83738298471
"53"	0.171	0.000179763946934579	80.7324866686474	0.193077865888061	1963.25556104612
"54"	0.171	5.96559042845225e-05	730.75966250721	2.96953053533738	1050.76868572368
"55"	0.124	0.000979564752371174	872.867997615826	17.2495159020971	2837.93761602354
"56"	0.124	0.000999685664736	898.919287129464	25.457318461409	2819.36195483496
"57"	0.124	0.00116299162092683	0.0884971296443297	2.55328339602867	2823.02043316596
"58"	0.125	0.001249992415968	0.0419938945363838	325.589748729835	2768.61523519521
"59"	0.124	0.000981329279078222	0.158949319550886	0.00434727384552887	2799.52499123477
"60"	0.124	0.000981786376381222	0.164065486342098	0.0111653495838217	2865.8712729079
"61"	0.171	4.45661590594891e-05	0.184266176670273	41.8177168585839	997.488513800699
"62"	0.124	0.00121565214165663	0.755904423685619	51.553455059923	2800.02605907024
"63"	0.124	0.000990061956670133	0.652984908328908	34.5458810105533	2912.25852587674
"64"	0.169	8.45161856064567e-05	0.463060380222676	306.445181375471	1343.01150067209
"65"	0.124	0.00120047594814303	12.1756605426382	2.28929710584174	2832.65891068865
"66"	0.124	0.000980631126602605	10.6212874377805	5.00398648774879	2912.57835454944
"67"	0.169	0.000178692976441414	4.61673192792802	64.0837406726504	1683.06643896651
"68"	0.112	0.00139334150736142	81.1912769476438	0.0846664524709359	3443.64481148248
"69"	0.173	0.00025239532022292	16.4123228057209	43.5529965159091	2187.0114499765
"70"	0.125	0.0012846954722236	215.909587902306	31.643202242	2780.49698137719
"71"	0.171	0.000178343126513615	317.567713411679	0.703755528394811	2009.51516141873
"72"	0.169	0.00015398709597815	0.0228395811598019	0.00622724958479737	1715.41248666435
"73"	0.123	0.00106661487307901	0.0259485938797681	315.135602812427	2835.13517412087
"74"	0.169	0.000179818336368394	0.0932715401479002	0.622264721745573	1666.25062306181
"75"	0.169	0.000149931939576852	0.0974523110274195	329.293460687784	1618.30976207118
"76"	0.118	0.00117607095343593	0.744403473624984	0.00111491990025812	3114.91920687662
"77"	0.169	6.95892362744769e-05	0.65707032199134	73.9054170525258	1258.59662765948
"78"	0.123	0.00110379485604061	0.0699140937147364	0.00517844331653054	2837.66789794638
"79"	0.105	0.00199690680031251	8.35014213836607	0.00629099296925764	3847.41011480295
"80"	0.123	0.00108010490649231	1.65693627698673	0.0895226884915948	2858.90152262923
"81"	0.169	8.41469358947167e-05	0.0335886416737397	0.0350888161782261	1272.3899558921
"82"	0.123	0.00105388616580169	0.082899086577588	29.1972740858859	2842.95796641772
"83"	0.302	0.00198233788360126	0.289315695098333	0.00580527969905462	17.2970125698575
"84"	0.121	0.00125339272965665	0.428196673714955	0.001	2934.74724454107
"85"	0.301	0.00199967189108073	0.0305334481865786	0.00225332945220322	2.56793354219463
"86"	0.124	0.00099973833537869	4.99774411216778	1.59133744719131	2899.15056939384
"87"	0.123	0.00108453438107103	4.99400502022685	234.573615123291	2838.96921812864
"88"	0.112	0.00135982784665224	32.6895779100729	0.032756067668094	3470.06417455519
"89"	0.124	0.000987312184955724	77.4377076335105	17.8405333895758	2867.32188652737
"90"	0.158	0.000197007181396611	75.6597366448376	0.001	4594.60860321012
"91"	0.123	0.00105970431093717	0.038094179347259	422.926598723468	2830.99405408412
"92"	0.124	0.00118134160872772	0.066928732331152	0.00322035294963847	2795.08311576127
"93"	0.124	0.00114569963333494	0.149456400583144	13.8765421716092	2821.85270267756
"94"	0.301	0.00199954900810345	0.0270218768503411	0.00229705284113072	3.26003282100505
"95"	0.121	0.00117561494803326	0.392769439491819	0.001	2941.79052371535
"96"	0.105	0.00199119473419574	1.34019943226345	0.001	3859.00350873387
"97"	0.105	0.00198503557633039	8.83127220732696	0.00729021337073646	3776.03153337271
"98"	0.113	0.00125052014992602	4.91889359303262	0.00447663920903083	3574.50083795689
"99"	0.123	0.00110476014714616	16.0753430315998	0.558092057391684	2837.58947052509
"100"	0.17	2.05716210455108e-05	26.3131531220568	0.0319291257920338	1203.15498799254
