"V2"	"V3"	"V4"	"V5"	"V6"
"40"	0.149	0.00199816517339194	0.443223950878719	0.00123346558479781	4127.76192866752
"41"	0.15	0.0019895700338255	141.6393841286	0.72813053626893	4184.77626694357
"42"	0.152	0.00170171384256208	341.716305890069	1.31703669344779	4105.18074557009
"43"	0.149	0.00198376563822744	417.459048028343	0.805777793046666	4299.95777591377
"44"	0.15	0.00198570744114993	996.033068229301	4.51133549595494	4196.80418407872
"45"	0.151	0.00198561999622553	0.0163740061087158	11.5194449521731	4076.43164460741
"46"	0.151	0.00199369803023173	0.089736442635402	0.00263364978548063	4086.09802554147
"47"	0.153	0.00166239345540227	0.0454982055317861	0.0104721033482061	4102.03684765091
"48"	0.151	0.00192828239619228	0.0804046324289222	0.087544592550658	4134.84810070565
"49"	0.151	0.00191881606017716	0.147903299935117	815.894644293282	4090.91116242585
"50"	0.151	0.00198088104075665	0.0779305659608212	48.4066295217498	4115.24881239739
"51"	0.151	0.00197240987373558	2.54595143201482	0.0392158128668672	4065.95671730612
"52"	0.15	0.00183942071982397	1.64947606330857	0.00429561393435126	4187.33171541471
"53"	0.148	0.00198900618415024	22.939113113848	0.0392537985568961	4267.49770314091
"54"	0.151	0.00186756711462528	22.6725873763953	0.805086412662325	4110.5135899846
"55"	0.159	0.00199883973172279	998.468382668239	1000	3892.91387217534
"56"	0.151	0.00188926914790038	837.973524582044	54.8984687997789	4099.81073851413
"57"	0.151	0.001960370623744	0.00875880885800588	0.0125566542243396	4150.32284649915
"58"	0.151	0.00189388061660863	0.00798393795851098	1.17468882686505	4107.92201585604
"59"	0.151	0.00194385551891376	0.00888046049691051	145.775264720063	4104.23459634143
"60"	0.151	0.00195813405481847	0.0393356272470619	0.0369620826654304	4144.36759343727
"61"	0.151	0.00186836248557593	0.144874530568921	8.71643487832725	4108.39927882502
"62"	0.151	0.0019579908514565	0.16225430304367	0.00193611411536838	4170.34680308471
"63"	0.151	0.00192783680558819	9.76735284923371	50.6177111191672	4131.4569085236
"64"	0.148	0.00199884117799946	146.34351771776	0.342695264936853	4178.23080079287
"65"	0.151	0.00199884117799946	39.3381907306472	3.13594737994154	4143.95457073449
"66"	0.151	0.00198833655518237	36.5225438714584	6.24634963719026	4067.91693731568
"67"	0.151	0.00195342830710265	10.2392353351273	150.717619416891	4128.95265009188
"68"	0.151	0.00197623929469288	1.20893368838596	0.193864647521576	4106.62455169714
"69"	0.15	0.00189171437160324	1.06876319890584	0.0027608364791513	4092.04493426143
"70"	0.15	0.00197002779830088	543.095883545565	3.66164217199875	4114.38890163285
"71"	0.15	0.00199529684489546	182.794023376887	1.11242614117126	4109.1476797154
"72"	0.15	0.00199397345413016	183.581131958135	0.964530180376635	4155.86551894846
"73"	0.15	0.00198269146210158	465.205842404705	3.59205467973498	4110.32725900382
"74"	0.151	0.00197012991130821	0.00440220163679146	10.002337458672	4076.54083953048
"75"	0.149	0.00199308281505555	200.00624559007	0.543649319504982	4162.58646864104
"76"	0.151	0.00195401080382082	979.14549148899	41.9081865792662	4095.46042891105
"77"	0.151	0.00193791044592193	0.14071637372807	0.201692427204364	4115.90229881236
"78"	0.151	0.00189658121452966	0.612106171231456	12.7359186239479	4144.24770020919
"79"	0.15	0.00199454658051862	4.40066404806301	0.00640280225586943	4313.51521348628
"80"	0.151	0.00195932514436477	0.555598994207467	0.201839096425178	4105.69725789522
"81"	0.151	0.00188019649345254	0.439556072578139	0.154114165607324	4109.7969396667
"82"	0.151	0.00197417134418842	10.7102357789712	0.0146768741517766	4351.6223474627
"83"	0.151	0.00198679117865494	12.1034225066708	11.915851727734	4074.64990746505
"84"	0.149	0.00199677929796307	39.7880151356722	0.155819231175456	4150.85260788321
"85"	0.149	0.00199082611068043	124.408384358638	0.419692027086139	4123.68762307577
"86"	0.151	0.00192856014671094	843.43246325045	42.8761039041343	4124.13838931207
"87"	0.151	0.00199271331823828	0.0412859541298471	103.447979308996	4093.39994498431
"88"	0.151	0.00198749993258602	0.0301423594295978	0.759045669133262	4086.02433234505
"89"	0.151	0.00198634761180377	0.0428686166958228	531.956263246402	4089.83776586122
"90"	0.15	0.00198361732837532	0.127718092930185	0.001	4139.11709005578
"91"	0.151	0.00198639299005833	0.123401711622495	0.220721503585156	4089.09795948077
"92"	0.151	0.00196524859109802	0.45120319844535	12.0840796337315	4104.92056055838
"93"	0.151	0.00194944721577207	0.457121155442223	151.087108766325	4129.12015806744
"94"	0.149	0.00199654435589948	0.344256243582516	0.001	4106.97773463212
"95"	0.151	0.00199478952247565	29.8631144680965	1.26844522308151	4165.99550171408
"96"	0.149	0.00195050728522606	13.3225062670651	0.0248912149463	4291.92247869894
"97"	0.151	0.00185141746346331	15.7712613666121	0.17393820515162	4109.9247018772
"98"	0.15	0.00199884117799946	27.7050134251353	0.125715964030698	4141.28516670499
"99"	0.148	0.00198962063449322	4.99176394270233	0.00942959400311731	4241.00592485364
"100"	0.149	0.0019671224228322	959.22413323757	1.61917070866497	4234.55989008453
