"X1"	"X2"	"X3"	"X4"
"51"	0.272	0.000242449614304361	2.37383782873224	1832.50973794405
"52"	0.272	0.000242755190282551	4.47751540873951	1814.06552809051
"53"	0.272	0.000243287569828942	4.84434765963871	1795.21549666233
"54"	0.271	0.000242151963829114	15.466791389487	1851.60854643488
"55"	0.271	0.000242412530254376	70.5811136086875	1926.33716029006
"56"	0.271	0.000242223368767104	295.094190887449	1885.0331128212
"57"	0.272	0.000242045480988191	267.648488671226	2019.09752988422
"58"	0.271	0.000242195358950882	750.459503721373	1825.06802158447
"59"	0.271	0.00024246871186783	599.340388795294	1930.95953209382
"60"	0.271	0.000243111181179631	607.686201365705	1895.48033920029
"61"	0.266	0.000260083846992276	0.0131363440678768	740.354633847026
"62"	0.292	0.00147368603471039	0.0131401413562057	2200.95899645404
"63"	0.272	0.000242115912167572	2.20414701955302	1811.16199427484
"64"	0.272	0.000242223797915565	2.29240441643839	1858.57379139267
"65"	0.266	0.00024554053427551	0.0141163429143313	595.953091225724
"66"	0.273	0.000242396840378156	1.37571483940331	1751.27401540144
"67"	0.272	0.000242613896476261	5.77806618819823	1757.05243671166
"68"	0.272	0.000244619662463023	6.12659249837257	1795.05405077109
"69"	0.272	0.000243687767402933	4.14499738939149	1915.57061840111
"70"	0.271	0.000242045480988191	956.92084063668	1903.83604976636
"71"	0.271	0.000242143251400581	502.035353579865	1825.70494829013
"72"	0.271	0.00024249088414883	679.163937181275	1924.04270836312
"73"	0.278	0.0019991340288913	0.0131363440678768	2210.67368319667
"74"	0.285	0.00171965840355648	0.0131634644584874	2160.69873550813
"75"	0.272	0.000245668626341406	6.36593911389569	1934.33786836628
"76"	0.271	0.00024237205838397	66.7379742038193	1852.51144044496
"77"	0.271	0.000242287136985602	43.1220893174322	1840.45063731253
"78"	0.271	0.000242324493072367	234.034897989828	1870.17591093484
"79"	0.266	0.000243716614721248	0.0131363440678768	604.334106176966
"80"	0.271	0.000242308635657636	511.729431947399	1918.01470165125
"81"	0.278	0.00199671492047299	0.0131416284646996	2195.7210109229
"82"	0.278	0.00198148673709444	0.0131630976207737	2266.13030598179
"83"	0.278	0.00199861449222265	0.0131920076387945	2246.60208397636
"84"	0.272	0.000243470748724261	21.7079162198946	1994.85800266688
"85"	0.271	0.000242604774299973	83.7214455778576	1903.81130739908
"86"	0.266	0.000243709874998789	0.0149539025536581	641.951699531297
"87"	0.271	0.000242793821052842	823.54410085883	1864.411497519
"88"	0.271	0.000242896930732114	966.245658895181	1901.52057790064
"89"	0.278	0.00198645386961618	0.0131645211288786	2296.66612919836
"90"	0.278	0.00198148148678987	0.0132053241759983	2262.57783685061
"91"	0.278	0.0019849912469778	0.0131594149029335	2234.22409589446
"92"	0.37	0.00199935947104837	0.0132119175522943	3390.3863730465
"93"	0.278	0.00199371211936248	0.0131363440678768	2204.32557071565
"94"	0.266	0.000242367334835023	0.0142923083082425	557.975155512195
"95"	0.272	0.000243635183370352	5.00544780115049	1821.23714800815
"96"	0.271	0.000242709125903431	60.4704335564054	1856.69032438682
"97"	0.271	0.000242045480988191	920.557250345836	1907.3332017042
"98"	0.271	0.000242045480988191	852.722947540013	1939.60633805005
"99"	0.271	0.000242702853240194	813.847812688265	1924.77333260038
"100"	0.271	0.0002422161764342	845.450702967029	1893.6333600859
