"X1"	"X2"	"X3"	"X4"
"62"	0.773	0.000143406711791903	496.751147282814	240.365409807286
"63"	0.737	0.000143197041117255	0.00101095724116893	244.495749130376
"64"	0.772	0.000143205837892368	5.32648123840435	256.42313635067
"65"	0.772	0.000143222512563789	4.48364389736266	255.925773280199
"66"	0.778	0.000144235950458635	21.7802634754994	35.5085756008098
"67"	0.773	0.000143499768573401	468.871663577221	255.539324710942
"68"	0.803	0.00156055371101194	0.00100036817566359	0.376311256742569
"69"	0.772	0.000143587587231543	0.622864064407352	255.860034142914
"70"	0.772	0.000143345297167668	1.08520624242025	241.901424863518
"71"	0.773	0.00014337398602426	22.969729427926	240.533888677427
"72"	0.773	0.000143334125268732	111.655645010385	242.224891724239
"73"	0.778	0.000143479775637719	484.639149867516	33.2490783399041
"74"	0.792	0.00198967333072168	0.00102740351172145	23.3176559396219
"75"	0.772	0.000143250637100708	0.669777543937249	242.11636151658
"76"	0.777	0.000143237365857322	0.427444311670142	29.7812211043582
"77"	0.773	0.000143295320402211	0.554372312347691	205.099832455015
"78"	0.777	0.00014322355624705	1.1971685129297	7.63262011911859
"79"	0.777	0.00014332537275192	1.16149218393109	28.4199529924928
"80"	0.772	0.000143200266065434	5.7447239186184	256.749385372855
"81"	0.773	0.000143632047502258	127.861980147759	241.084575552656
"82"	0.773	0.000143303244014616	592.410629740975	234.268115749483
"83"	0.773	0.000143264632943759	419.741905575706	231.934425564589
"84"	0.772	0.00014317118680582	5.6795384600594	256.801203059664
"85"	0.737	0.000143245003842438	0.001	241.608380958397
"86"	0.737	0.00014317118680582	0.001	229.962165407615
"87"	0.792	0.00198973951853188	0.00102441094869244	25.6259745186173
"88"	0.792	0.00198040798972099	0.0010107127137128	8.8034075056673
"89"	0.772	0.000143274915970474	1.12140855122014	248.913249684351
"90"	0.773	0.00014351351597913	124.850964656125	237.707730197379
"91"	0.737	0.000143254727460767	0.00100000000000017	241.934706463506
"92"	0.792	0.00198115057058064	0.00100729071942011	24.5005361430271
"93"	0.792	0.00197428790340496	0.00101010655029452	23.3538863968893
"94"	0.738	0.000145321568144722	0.00108741551205175	27.4659800658953
"95"	0.772	0.000143462493307799	1.15378027124401	246.605150545746
"96"	0.778	0.000143796573394018	26.2328240288809	31.6175438999453
"97"	0.773	0.000143646767833256	133.026799318444	243.692949418224
"98"	0.773	0.000143487094562861	633.865924190853	232.844073412984
"99"	0.773	0.000143464963591409	600.82139495996	238.963819807223
"100"	0.737	0.000143247039088965	0.001	243.142956517691
