"X1"	"X2"	"X3"	"X4"
"83"	0.437	0.000199991769000793	830.49926849865	1376.98660572913
"84"	0.416	0.00020161340081902	0.016555155625306	1151.76500749269
"85"	0.417	0.00020042974256123	0.0167144444544604	1379.72900160467
"86"	0.437	0.000200032139054063	1.55908130924881	1382.95724567787
"87"	0.437	0.000199966387882661	1.584195076174	1374.37971760928
"88"	0.437	0.000200148906261813	5.7571174654878	1376.59093854316
"89"	0.437	0.000200001466859275	5.73335896674572	1374.90277292058
"90"	0.437	0.000200189398890914	20.07810458418	1380.90515763872
"91"	0.437	0.000200080636773032	21.3387650621414	1380.30568804621
"92"	0.437	0.000200089879220641	323.623977544494	1376.8869499676
"93"	0.437	0.000200304376688683	307.011358382189	1383.30814115138
"94"	0.437	0.000200286811652139	836.483743552495	1380.29408836241
"95"	0.437	0.000200110540939332	391.812389126138	1380.73813051168
"96"	0.555	0.0012340312874122	0.0165776252258745	1384.8999918279
"97"	0.629	0.00194350555725093	0.016599507785092	329.404666007009
"98"	0.437	0.000200206646667289	1.70050790058073	1379.50864179925
"99"	0.437	0.000200288120322299	243.840275111714	1383.99959190037
"100"	0.437	0.000200018382366464	838.233095411115	1377.00206182631
