"X1"	"X2"	"X3"	"X4"
"33"	0.353	5.42806480274663e-05	251.429876335793	2737.56029732058
"34"	0.353	5.41122299890473e-05	194.284568094631	2908.14049376552
"35"	0.353	5.47946652735031e-05	388.9542026977	2672.7430476878
"36"	0.353	5.42715579942194e-05	839.518059420022	2911.07372483187
"37"	0.353	5.41383057261511e-05	746.14077581422	2907.9358765358
"38"	0.353	5.41202700434289e-05	494.691860406838	3016.12234684079
"39"	0.352	5.36871638088752e-05	1.76770409063354	2746.67927169551
"40"	0.352	5.36418195536406e-05	6.60075667398045	2744.20076821214
"41"	0.353	5.48076692073555e-05	51.3264885586567	2928.61547638868
"42"	0.353	5.51604165779015e-05	93.1799146518055	2720.47122215977
"43"	0.353	5.48472951616567e-05	468.323836219977	2670.33145938109
"44"	0.353	5.56702660474651e-05	604.889369883213	2846.69365255171
"45"	0.353	5.44758666990088e-05	481.655870686964	2960.00116770776
"46"	0.354	5.50845841172043e-05	3.40249925368282	3049.68289103821
"47"	0.353	5.36411545179807e-05	0.572162863844663	2700.19082223541
"48"	0.352	5.36864052263334e-05	5.89507582325566	2746.68209001278
"49"	0.353	5.39865854774301e-05	48.6364504332018	2660.0988157295
"50"	0.432	5.38567700479452e-05	721.814106759188	35.8155242134881
"51"	0.353	5.42353163350208e-05	748.956140207143	2675.33525964488
"52"	0.355	5.36368234971903e-05	0.334928249220854	2679.30609959155
"53"	0.353	5.38524027623787e-05	0.677463781402341	2576.19006869292
"54"	0.412	5.37773208201147e-05	0.0142036926138542	17.942790379499
"55"	0.352	5.37274426683679e-05	6.03929478718292	2857.51568637235
"56"	0.352	5.36242546172871e-05	17.559989013854	2791.32353635347
"57"	0.352	5.36471756508602e-05	8.51570791921972	2791.56159036086
"58"	0.353	5.59295562085894e-05	51.9537841034911	2822.64174164176
"59"	0.353	5.50443286195851e-05	83.7054571425854	2996.6780625805
"60"	0.353	5.38986831047789e-05	63.7813494479383	2705.29622652362
"61"	0.353	5.46067703357837e-05	66.9700545104951	2706.4331975207
"62"	0.353	5.38120943481023e-05	389.358669212753	2673.39240515304
"63"	0.353	5.39601260450844e-05	710.495645724827	2856.84231958031
"64"	0.352	5.37137531361347e-05	3.07247463312182	2778.60687739719
"65"	0.352	5.36526147668139e-05	6.12716584072878	2872.28984216416
"66"	0.352	5.36594625010533e-05	1.33218701092686	2748.62507087462
"67"	0.352	5.36918206675245e-05	3.97845289040903	2733.08387247377
"68"	0.352	5.36422701491956e-05	1.44701560253732	2701.69107527078
"69"	0.353	5.41414670470446e-05	14.9001611844781	2644.53586242958
"70"	0.352	5.36266674939166e-05	18.268709489864	2829.28617969494
"71"	0.353	5.48097584721632e-05	266.764075725646	2695.57670052541
"72"	0.353	5.52667229239108e-05	797.702806819807	2700.89321626635
"73"	0.435	0.00198067839960907	0.0140623525036354	4607.98440754608
"74"	0.435	0.00199119788130959	0.014048428724676	4617.43918501616
"75"	0.435	0.00198286256791567	0.0141492123999919	4636.96651632355
"76"	0.435	0.00198017291156718	0.0141320372634513	4629.80892740826
"77"	0.353	5.45928684589365e-05	0.874158885786924	2813.71536700879
"78"	0.353	5.36835522136786e-05	0.761195165905415	2542.76735326903
"79"	0.352	5.36386755689975e-05	21.4856125815286	2816.62359748064
"80"	0.353	5.40508343663879e-05	210.907991853094	2944.33394546499
"81"	0.353	5.40313017321566e-05	250.609328696005	3001.93840591617
"82"	0.353	5.39033391678629e-05	230.913367003764	2957.79130813085
"83"	0.353	5.38791408494282e-05	225.83005882728	3009.84831265671
"84"	0.353	5.48038731267991e-05	818.251024384144	2730.64153114948
"85"	0.353	5.56554294049111e-05	580.751341081727	2918.44037481839
"86"	0.353	5.39209840625632e-05	820.719125699873	2977.69671332307
"87"	0.353	5.39551953617151e-05	682.220739146353	3059.86396417622
"88"	0.75	0.00125231550401157	0.0140869732233392	17.877510720991
"89"	0.435	0.00197845386683339	0.0140834178942416	4630.36730976835
"90"	0.353	5.54987469023184e-05	1.07571433649307	2820.56074956052
"91"	0.352	5.36907293353456e-05	1.87910727836799	2757.85244872003
"92"	0.353	5.52012444027455e-05	1.74402400671971	2933.81435004436
"93"	0.352	5.36316043592092e-05	14.7913840332903	2811.74412496767
"94"	0.353	5.4129576504528e-05	17.6087014384792	2754.970803542
"95"	0.353	5.40596954243957e-05	83.2174701824792	2667.56736077662
"96"	0.353	5.59109483458334e-05	60.7110722565287	2847.88213538759
"97"	0.353	5.50192481276983e-05	73.5989847930656	2938.59240906569
"98"	0.353	5.36229470356068e-05	846.312680362033	2942.85262680017
"99"	0.353	5.44642944213696e-05	550.422511776194	2755.7258975279
"100"	0.353	5.42133905525913e-05	546.8038576772	2755.27560963069
