"X1"	"X2"	"X3"	"X4"
"39"	0.312	2.04743154577273e-05	642.539949171786	1588.6281270325
"40"	0.311	2e-05	511.226461802579	1343.87128369352
"41"	0.311	2.06325493500559e-05	373.269713388263	1080.13275786851
"42"	0.311	2.02636139588427e-05	0.623003426450692	885.46307147624
"43"	0.314	2.09609187500354e-05	4.1255189406754	56.9910865968265
"44"	0.312	2.00516713608497e-05	2.6621463427828	222.231687407929
"45"	0.313	2.0570900618244e-05	14.3564131333458	185.558071875967
"46"	0.312	2.02270418366356e-05	10.5646861856911	316.87628280173
"47"	0.311	2.00225105679061e-05	16.663472292941	1368.80875585203
"48"	0.311	2.01729742424847e-05	94.3550231068185	1048.40054660879
"49"	0.312	2.0161458284307e-05	912.485803488852	411.426860589552
"50"	0.313	2.07322997656189e-05	0.287089098294061	85.8100213926461
"51"	0.311	2.01021497064948e-05	2.35078886288383	636.679397283064
"52"	0.311	2.01625950715724e-05	0.681405377829206	690.795384142706
"53"	0.311	2.14236852813036e-05	1.16785676634903	1008.59148801029
"54"	0.311	2.03956124584835e-05	6.37291720679483	981.979951744602
"55"	0.312	2.08584039974838e-05	14.3358125125492	449.420489536816
"56"	0.311	2e-05	200.897166374177	895.237257637222
"57"	0.311	2.03167895483902e-05	180.551168942412	1244.36107277265
"58"	0.311	2.02829735987856e-05	200.527755617789	1306.58212004144
"59"	0.311	2.00486429551242e-05	0.625826193325622	793.894280226661
"60"	0.311	2.00598937044719e-05	1.67920385537875	489.406222259712
"61"	0.311	2.01862169635872e-05	0.727945525594449	516.57166042522
"62"	0.311	2.17427995795722e-05	1.37571657568843	1180.31438675026
"63"	0.313	2.03348788088696e-05	1.16864973154341	81.9893042671501
"64"	0.311	2.01379550145365e-05	5.75697073747928	846.911551634754
"65"	0.311	2.01246194343542e-05	14.3563568777085	1115.35325318363
"66"	0.311	2e-05	391.011320492527	991.546265891358
"67"	0.312	2.07055380021597e-05	673.714966818378	1475.41720971027
"68"	0.311	2.01475015658222e-05	809.9054557738	1322.47349045584
"69"	0.312	2.07146310561793e-05	477.735444225274	1545.87299915232
"70"	0.416	0.00197393692713716	0.0129220660760254	3935.90965850052
"71"	0.421	0.00117070127251991	0.0129358141157702	3958.5763327011
"72"	0.416	0.00197238665148832	0.0129317259594323	3966.56748481994
"73"	0.311	2.00469277475945e-05	1.67202161963957	470.780985555939
"74"	0.311	2.00467338441263e-05	1.85073358155991	496.424380671369
"75"	0.311	2.09830621397631e-05	1.17019485919653	952.754995785335
"76"	0.311	2.02519528044202e-05	1.16114859186567	668.001803664043
"77"	0.311	2.00991438110714e-05	4.08814827126641	913.938848818531
"78"	0.313	2.01386975446401e-05	3.02073214973927	93.458500889435
"79"	0.311	2e-05	36.5476312919346	935.221927706436
"80"	0.311	2.0418516721003e-05	50.194674073836	1158.6339132899
"81"	0.311	2.00764425435839e-05	190.676367860482	1038.82179143586
"82"	0.311	2.01838305447501e-05	201.409462790011	1074.81432928982
"83"	0.311	2.00970874507588e-05	879.096642651436	1238.30105689851
"84"	0.416	0.00197391981981159	0.0129366931813059	3948.77759651344
"85"	0.311	2.0061750122378e-05	0.505266231925961	949.83666865211
"86"	0.311	2.01535916396804e-05	0.645250996434033	910.938492380182
"87"	0.311	2.01016070654852e-05	1.83601820956366	529.266037591023
"88"	0.312	2.0186990558515e-05	4.93595312852683	329.869804167475
"89"	0.312	2.03979634083934e-05	295.447294472396	1556.00681139505
"90"	0.311	2.00647769145013e-05	873.201268506419	898.103049376362
"91"	0.311	2.02965397137331e-05	298.90403298957	1267.54578040955
"92"	0.317	2.07283602262191e-05	727.082903853465	2064.23215173182
"93"	0.416	0.00197172208026954	0.0129367674061547	3942.24148168981
"94"	0.416	0.0019801541490941	0.0129512877055745	3937.40187128416
"95"	0.416	0.00195357582800702	0.0129251174851196	3941.61109827888
"96"	0.416	0.0019603873147736	0.0129299814327911	3950.06257113308
"97"	0.311	2.06163754589195e-05	4.40533223601635	1181.41691993089
"98"	0.311	2.00865891935456e-05	18.071673309776	1299.95959944868
"99"	0.312	2.10579566203182e-05	15.5761170232823	1462.71563949856
"100"	0.311	2.02073554848168e-05	446.255791830187	1277.31346671086
