"X1"	"X2"	"X3"	"X4"
"40"	0.316	0.000149170694183905	6.38473732074559	315.054408240629
"41"	0.316	0.000148862302360739	11.7797888658424	333.057046505672
"42"	0.316	0.000149507273996937	88.7191474181698	511.220944659479
"43"	0.316	0.000149286935063491	110.188624505717	511.815520007355
"44"	0.316	0.000149251004422011	491.879872947788	320.804315466232
"45"	0.327	0.000177733356731165	259.880852115304	1070.67618162362
"46"	0.316	0.000148692677185395	406.243496042172	329.269044788645
"47"	0.316	0.000148550526426145	590.942145556763	305.75059820024
"48"	0.331	0.000232670971193369	616.907120575026	921.237386230085
"49"	0.297	0.00199805486974373	0.00102496073260229	1234.95365144534
"50"	0.297	0.00199942071664535	0.00102022811368214	1346.71943980515
"51"	0.317	0.00014903164539837	1.2674000860531	250.387207750682
"52"	0.316	0.000148809240426537	4.1689245936043	331.196045802528
"53"	0.316	0.000149955536058659	5.01574980223954	416.680339588335
"54"	0.316	0.000148262840123593	5.05172063953557	330.044488368189
"55"	0.316	0.00014957633649033	403.933950330192	465.420268297188
"56"	0.316	0.000151497443075629	482.743908693454	470.783364559268
"57"	0.297	0.00199906267846941	0.00109144683142785	1301.94779897071
"58"	0.297	0.00199621673079624	0.00104194274754202	1242.05823206877
"59"	0.297	0.00199797396028645	0.00107575041573093	1259.00678190522
"60"	0.318	0.000148529378377083	0.847762865628015	160.047909304252
"61"	0.317	0.000150609756280209	1.60113276960073	317.716470577225
"62"	0.316	0.000151098960028232	24.0403514694973	468.577367537182
"63"	0.316	0.000149318003744593	100.007112221596	351.095749902643
"64"	0.316	0.000149933095054286	102.546073190033	349.942492564913
"65"	0.32	0.00199056709106087	0.001	120.096944825632
"66"	0.297	0.00198860750056311	0.00100821775764136	1290.16071419836
"67"	0.334	0.000860986253642969	0.00109081899715166	737.360653825848
"68"	0.297	0.0019993078926796	0.00111639195383621	1301.70741241088
"69"	0.317	0.00014921850324098	1.10266529489706	308.557632706307
"70"	0.317	0.000149744458088811	1.38817617506842	245.85529439949
"71"	0.316	0.000149302910338544	4.63883394758157	343.035916044533
"72"	0.297	0.00199594773306952	0.00102238430272263	1294.2473157894
"73"	0.297	0.00199862448727274	0.0010730273321343	1240.61923009769
"74"	0.318	0.000149472889462055	0.790085238275059	316.681512940642
"75"	0.322	0.000149431535435752	0.318278947893345	13.0509357831135
"76"	0.297	0.00199828474179632	0.00103851534600294	1265.51220579919
"77"	0.317	0.000150182771337445	1.17022005816294	312.419360227306
"78"	0.316	0.000149955070648234	6.30201813333861	348.237311658787
"79"	0.316	0.000149442754551884	126.587536536577	304.869735553312
"80"	0.316	0.000149255107315279	508.052815770633	458.981284189594
"81"	0.297	0.00199403248002844	0.00103007173923109	1299.17528124286
"82"	0.297	0.00199935411202892	0.0011087646011008	1267.03618365203
"83"	0.316	0.000148602212720324	23.4610287266879	319.498591633264
"84"	0.316	0.000148486851871471	60.0424690691741	531.145658666766
"85"	0.316	0.00014952265466596	607.971988566216	368.838404540503
"86"	0.359	0.000275756512350226	565.476958605654	1848.20963552742
"87"	0.316	0.00014939626240505	413.587764078061	374.183595973639
"88"	0.347	0.000242193391725526	488.086459667245	1612.28000462099
"89"	0.297	0.00199647548505091	0.00100745157137635	1326.36307944607
"90"	0.297	0.00199924732905018	0.00103976580373899	1335.08446060101
"91"	0.297	0.00199398120793067	0.00101828082916681	1246.52895044102
"92"	0.317	0.000148500820022047	1.27835582609995	249.936545341185
"93"	0.316	0.000149139990050977	5.03593435854559	300.322533899822
"94"	0.317	0.000149643381887396	1.79275931575417	211.540226187421
"95"	0.316	0.000148262840123593	66.6445724483164	409.507910412377
"96"	0.297	0.002	0.001	1251.67693484917
"97"	0.316	0.000149234757286211	177.930214224995	346.50446667626
"98"	0.316	0.000149388773390287	247.462376734476	319.772106203692
"99"	0.327	0.000211548322419254	126.348765036196	844.79840935551
"100"	0.316	0.000149429126405787	702.672595073773	317.257581477007
