"X1"	"X2"	"X3"	"X4"
"62"	0.279	9.87045173074518e-05	0.915121866094949	1779.59936242005
"63"	0.279	9.80079719383816e-05	1.39382267588588	1672.86663587722
"64"	0.279	9.87168682097673e-05	11.7491277518896	1691.87194411192
"65"	0.279	9.78436862678371e-05	17.6555597345897	1589.06922348569
"66"	0.279	9.88112349217249e-05	74.1791762250078	1679.6040029745
"67"	0.279	9.979411997118e-05	51.1178720906807	1984.99820207506
"68"	0.279	9.82274534313947e-05	52.8648499820094	2049.1177298164
"69"	0.279	9.85691338425267e-05	176.02205974372	1711.08262041218
"70"	0.363	0.000783779927465659	0.0130934587519766	4064.44793524783
"71"	0.363	0.000905344083288334	0.0130591485853	4030.65724233039
"72"	0.573	0.0014216704215955	0.0130421738988321	53.0873510412502
"73"	0.362	0.000839609213551601	0.0130859550549972	3907.2669460171
"74"	0.363	0.000944088127094923	0.0130714392352067	3988.01882182179
"75"	0.279	9.78773538183801e-05	2.40893260673596	1526.70325305089
"76"	0.279	9.90483163452134e-05	1.47966541279854	1945.17932229687
"77"	0.279	9.78929816371942e-05	0.897423330015877	1796.72609181079
"78"	0.279	9.9804841042032e-05	16.9998797159869	1889.29218282015
"79"	0.279	9.78276012247955e-05	16.8221120155717	1615.23057750955
"80"	0.279	9.87472045561221e-05	63.9764714858896	1726.91018377888
"81"	0.279	9.80106712722546e-05	230.24215716873	1608.24579438597
"82"	0.279	9.91162934259132e-05	216.70366125915	1785.89578845413
"83"	0.279	9.77487074343526e-05	901.373943523606	1575.38354577011
"84"	0.278	9.77297741122837e-05	388.802509260289	1858.91737302207
"85"	0.278	9.77321540409524e-05	888.765091273876	1861.04683813966
"86"	0.362	0.000823576705815767	0.013050236416455	3920.17283228969
"87"	0.362	0.00067495173346076	0.0131573027773184	3801.00835539144
"88"	0.362	0.000785691569177229	0.0130447578852106	3968.64756608618
"89"	0.363	0.000931101106609422	0.0130529512115226	3840.33472044225
"90"	0.28	9.77417601572624e-05	0.445403541933036	1469.72403377129
"91"	0.279	9.78015955611859e-05	0.703615030462226	1718.63842205687
"92"	0.362	0.000821351163164605	0.0130382510378451	3903.3387802155
"93"	0.278	9.77243600992482e-05	19.9287556911206	1860.0689915892
"94"	0.279	9.79596046841708e-05	16.7337751663564	1793.63692177816
"95"	0.279	0.000100078279047992	70.2418064933159	1952.60094855303
"96"	0.279	9.85314359681989e-05	202.916466941137	1810.87801536301
"97"	0.278	9.77243600992482e-05	404.156120594834	1876.66933830189
"98"	0.278	9.77243600992482e-05	802.042471394061	1866.92734095001
"99"	0.279	9.89045313715242e-05	910.954988880555	1734.24126513141
"100"	0.278	9.7725226320401e-05	407.700552068339	1878.63334214081
