"X1"	"X2"	"X3"	"X4"
"83"	0.941	0.0017372583764114	0.0769446738981612	37.144609288979
"84"	0.941	0.00173752406507334	0.0769452472507679	34.319526109995
"85"	0.941	0.0017374996700684	0.076940871451486	36.2291886537728
"86"	0.893	0.000579763874254086	3.47686348857993	61.0953275019746
"87"	0.896	0.000579059551210273	38.5028290230269	64.5720551613673
"88"	0.895	0.000578880747287039	11.4742393528512	64.8081386236774
"89"	0.897	0.000579656766971876	85.5189444680128	57.3654455333736
"90"	0.897	0.000579281973320575	618.193739886435	57.1877861345713
"91"	0.821	0.00057895042975998	0.0768232891479938	55.7621745404756
"92"	0.821	0.000579639693528099	0.0768114543292735	58.7539277579975
"93"	0.821	0.00057900429162686	0.0775084625535208	61.2012626973604
"94"	0.824	0.000578875866213293	0.0767420828425395	9.02407044533387
"95"	0.821	0.000579074061830155	0.0770098064487375	58.9411648206301
"96"	0.821	0.000579065651894278	0.0769784417267198	58.7396412925936
"97"	0.824	0.000579241570730194	0.07737687538755	16.4289610659798
"98"	0.897	0.00057928373489569	119.532214906233	61.2755200555442
"99"	0.901	0.000579177623814141	120.592474213335	11.7152712259343
"100"	0.897	0.000579166138002209	884.462352957464	63.2755347221517
