"X1"	"X2"	"X3"	"X4"
"55"	0.61	0.000419995513349087	238.063460258088	1163.94406488766
"56"	0.61	0.000419956938152942	253.75348133642	1181.79691377271
"57"	0.61	0.000420653265331621	466.863634105004	1215.65746863554
"58"	0.583	0.000421368325735435	0.0462575613219069	1201.21676755036
"59"	0.583	0.000419839267470281	0.0466202825671567	395.038077315789
"60"	0.608	0.000419962869628259	2.17964566819762	1219.62578777079
"61"	0.609	0.000419888143784613	8.02232505018065	1219.70257157626
"62"	0.61	0.000421431850744168	26.980656258768	1198.70580875158
"63"	0.61	0.000420837677736075	27.5819552288936	1176.32826360971
"64"	0.61	0.000421805420197608	34.2808759585125	1213.69262023878
"65"	0.61	0.000421346724831655	84.0485257307176	1214.51680428448
"66"	0.61	0.000420371890580573	504.602623066203	1207.50847788734
"67"	0.61	0.000419943053571081	562.705401522112	1175.3853308375
"68"	0.583	0.000422570797453205	0.0461606395415303	1183.01704835901
"69"	0.663	0.00137787568168003	0.0462488157835844	1219.46990913887
"70"	0.582	0.000420117748371289	0.0470561147669049	814.674411966868
"71"	0.582	0.000419914482622501	0.0461358189678079	1100.46329192678
"72"	0.583	0.000419870967243197	0.0463666304468112	373.632267900627
"73"	0.585	0.000419821082455357	0.0462102340574193	96.5730958578062
"74"	0.61	0.000420571129045859	30.9861181166641	1173.77703320618
"75"	0.61	0.000420551054337864	95.347613041461	1181.15515248902
"76"	0.61	0.000420271623449328	104.213043475634	1165.00718178822
"77"	0.61	0.000419894300181046	122.814066204182	1157.0963623406
"78"	0.61	0.000420163862686393	93.0203026478081	1188.45351675681
"79"	0.61	0.000419861021347022	295.87675451342	1153.58260832532
"80"	0.61	0.000420093215856541	868.608361975203	1193.41181472855
"81"	0.61	0.000419832562406632	876.947167370172	1150.85623402647
"82"	0.583	0.000420820764932306	0.0462987903018115	1202.97530484459
"83"	0.582	0.000419920205855533	0.0462664063654145	1103.57038402083
"84"	0.582	0.00041983448490552	0.0462559548143968	1110.73937403782
"85"	0.691	0.00171263057997466	0.0460378826424725	271.090342304768
"86"	0.609	0.000420373465551132	4.01843893087148	1190.53561917515
"87"	0.61	0.000421197360625985	36.8613991586827	1186.51582478889
"88"	0.61	0.000420574946415869	40.6309588948544	1167.02910705429
"89"	0.61	0.000420473151066356	404.225767095056	1214.86589220945
"90"	0.61	0.000420516656081473	370.532269403321	1176.18294115042
"91"	0.61	0.000420241021766237	829.617946601838	1188.16877875451
"92"	0.582	0.00042043657638734	0.0468960639387248	840.616439250366
"93"	0.642	0.000922449986924405	0.0461029248174709	1221.83635926705
"94"	0.582	0.000420007910817461	0.0461440499060221	723.518938322775
"95"	0.586	0.000421106753577026	0.0459927159155228	34.7322223126782
"96"	0.61	0.00042185678836036	39.3510813042586	1213.6068514034
"97"	0.61	0.000419807734359323	322.385616091099	1149.11710298146
"98"	0.61	0.000421558468533836	841.684683280268	1212.18896801233
"99"	0.582	0.000421064889589854	0.0459663592786708	1070.26824510346
"100"	0.582	0.000421072130086934	0.0459663592786796	1040.45158958948
