"X1"	"X2"	"X3"	"X4"
"53"	0.271	0.000138137787239713	2.43062655873103	1618.09205717028
"54"	0.271	0.000138260064318299	5.1627019632469	1615.84126215552
"55"	0.271	0.000138388422084571	17.5067577190682	1526.13785060673
"56"	0.271	0.000138066049343501	108.689328170544	1824.52221308274
"57"	0.271	0.000139059851063372	52.6742823197146	1500.50448870959
"58"	0.271	0.000138903747452113	842.767213923977	1690.23074561468
"59"	0.271	0.000139442917893838	499.986724563673	1605.48505445907
"60"	0.264	0.000138021933838041	0.0165587948379597	441.521377563102
"61"	0.281	0.000139044234305079	42.3799512464939	2396.63371380368
"62"	0.264	0.000138021933838041	0.0165587948379597	428.375854683163
"63"	0.275	0.000138116144460912	0.0635744809358457	1038.67720818118
"64"	0.271	0.000138331056647926	1.4144127885952	1424.04587852675
"65"	0.271	0.000138259265879341	6.0650186945801	1702.74181606794
"66"	0.271	0.000138765678112426	5.57384062252238	1467.64652876345
"67"	0.271	0.000139010188090544	10.7845779220572	1503.17456732839
"68"	0.271	0.000138164915124748	17.9413743642088	1731.22345710624
"69"	0.271	0.000138265300463573	193.415875088729	1741.10238201796
"70"	0.271	0.000138915334138366	262.723474674775	1681.86539218374
"71"	0.271	0.000139342474005937	833.884130354147	1668.25081752357
"72"	0.271	0.000138240199889067	844.020084141238	1429.21159340252
"73"	0.271	0.000138134626904232	1.74025899386734	1552.35765603342
"74"	0.272	0.000138742832927379	3.23630744274975	1868.25975109425
"75"	0.271	0.000138117017718067	1.65360318633981	1538.57575345963
"76"	0.264	0.000138137819324167	0.0167569795379755	427.942699201213
"77"	0.271	0.000138565354032558	64.0177912848456	1492.75927224241
"78"	0.271	0.000139144872629124	811.053738518787	1641.7551903951
"79"	0.271	0.000139089579027851	902.967919123402	1489.60342883513
"80"	0.271	0.00013872299690785	461.095422252265	1612.26404763289
"81"	0.271	0.000138880948620539	362.279645560033	1611.99205508677
"82"	0.271	0.000138765924913608	161.98485579454	1720.07666054927
"83"	0.271	0.000139383409896627	611.239074780959	1609.8756793107
"84"	0.264	0.000138021933838041	0.0165587948379597	502.764302439421
"85"	0.273	0.000138203581494751	0.617539327886347	1670.01865067234
"86"	0.277	0.000138324692660111	0.0835298275810773	1169.72272490742
"87"	0.271	0.000138515876162101	2.45975919563057	1551.48970033903
"88"	0.271	0.000138270472906298	5.11777667264712	1669.68135709019
"89"	0.271	0.000138408910731672	19.3832424680851	1597.00196301252
"90"	0.271	0.000138180013011111	67.15501073566	1742.64441119042
"91"	0.271	0.00013913383555072	221.441830707072	1490.10508976732
"92"	0.271	0.000138429473805602	902.028543427279	1482.87495486616
"93"	0.271	0.000138074378954457	872.035267720438	1372.35777969494
"94"	0.271	0.000138322492492437	888.574653288545	1679.96189329163
"95"	0.264	0.000138021933838041	0.016586659216753	470.272527057298
"96"	0.272	0.000138021933838041	0.0387418910503805	939.946940171604
"97"	0.271	0.000138093892045952	2.89418566761351	1711.76633398799
"98"	0.266	0.000138276147569803	0.0166000126492592	54.7784444322777
"99"	0.271	0.000138339845054373	901.59878561147	1793.08310551822
"100"	0.271	0.000138717247098413	831.620493225913	1535.95616648349
