"X1"	"X2"	"X3"	"X4"
"78"	0.514	0.00043729710528388	0.0577828283008077	396.818750127865
"79"	0.514	0.000437188723149828	0.0578330692648679	394.591973520011
"80"	0.514	0.000437312799478175	0.0578499477541955	395.437264274443
"81"	0.514	0.000437247980310611	0.0579330059751269	396.648778907786
"82"	0.514	0.000437166979953653	0.0578542429766138	394.346604421591
"83"	0.514	0.000437163516897684	0.0578739500239229	394.375063906062
"84"	0.575	0.000437264801571198	14.4414858500258	394.13666793283
"85"	0.575	0.000437475342384739	14.984333190573	394.110202505602
"86"	0.575	0.000437186112554177	38.0830870263267	397.915675245072
"87"	0.576	0.000437207908627084	45.7262834821732	385.292592808699
"88"	0.576	0.000438340451119126	55.8326196462471	394.45071344047
"89"	0.576	0.000438308213346501	44.4065273650932	393.113110191399
"90"	0.576	0.000438016817200601	134.28112796043	392.082849669898
"91"	0.576	0.000438853720372827	136.10697069202	397.627787091254
"92"	0.532	0.000437170861956383	0.0577941122919758	3.15744260588407
"93"	0.514	0.000437283135821966	0.0579071599919381	396.453385905987
"94"	0.514	0.000437254019396865	0.0578770207506668	395.851193708046
"95"	0.533	0.000437609892655577	0.0582144719325831	0.886332687279544
"96"	0.514	0.00043723212573191	0.0578657428442717	397.116910317855
"97"	0.514	0.000437327273696711	0.0577876792142172	394.664024179057
"98"	0.576	0.00043734030902339	103.212989357643	389.410037828296
"99"	0.576	0.000437436423406511	305.543131482856	395.912650128825
"100"	0.514	0.000437236425460891	0.0577828283008077	394.69337515404
