"X1"	"X2"	"X3"	"X4"
"37"	0.49	2.01022554199552e-05	0.00114945110268591	1771.34406003857
"38"	0.491	2.07361950560803e-05	0.00106635347127414	2004.95421442994
"39"	0.491	2.1811539564872e-05	0.00144334425411448	1505.68470618751
"40"	0.491	2.09363766121495e-05	0.00200372860298566	1483.06845972597
"41"	0.491	2.03455094185973e-05	0.00231617237248326	1614.98011630154
"42"	0.491	2.22516079856928e-05	0.00145530726505755	1903.73096911217
"43"	0.493	2.26933724748908e-05	0.00336758757911552	1996.4980258216
"44"	0.492	2.07982983843306e-05	0.00320200095460496	1719.14890800481
"45"	0.492	2.02371534810449e-05	0.00360949705956822	1688.56135883652
"46"	0.494	2.09855873772423e-05	0.00575358907577386	1975.24795446751
"47"	0.491	2.0311608259181e-05	0.00156846173240088	1400.14470205765
"48"	0.49	2.00976805661025e-05	0.001314015324211	1648.01725105482
"49"	0.492	2.17157135844098e-05	0.00206431982528384	2000.89794993546
"50"	0.491	2.01528681334858e-05	0.00229981536178005	1525.1383199294
"51"	0.491	2.05903665358271e-05	0.00224594782516608	1771.19191576751
"52"	0.491	2.02739420758944e-05	0.0023867806987686	1572.89737410173
"53"	0.493	2.12921025914766e-05	0.00412353944550702	2002.91411983613
"54"	0.49	2.00903389123679e-05	0.00115311357122217	1721.34911764904
"55"	0.493	2.02338377421366e-05	0.0053519514989728	1727.14216295712
"56"	0.491	2.01797697634219e-05	0.00237966881450039	1823.49059923107
"57"	0.49	2.0006833201285e-05	0.00130488338725876	1531.96062049928
"58"	0.491	2.01743616481148e-05	0.00191958284429778	1816.2864572393
"59"	0.491	2.09105063102008e-05	0.00169442980882879	1442.00975784256
"60"	0.491	2.12449013931339e-05	0.00145198390231823	1625.9436634404
"61"	0.49	2.02673810678824e-05	0.00111872396854956	1785.54608274532
"62"	0.491	2.03586760760534e-05	0.00224744989040895	1572.3447175032
"63"	0.491	2.36404893082744e-05	0.00154976452956592	1613.31615533547
"64"	0.491	2.04437834327809e-05	0.00201639102964791	1762.85827108891
"65"	0.491	2.18873678728912e-05	0.00155703786971746	1690.38335507885
"66"	0.491	2.03799762615667e-05	0.00221674604929278	1606.85060649317
"67"	0.49	2.15241291645924e-05	0.00101018738123082	1507.80546598421
"68"	0.49	2.00772688777029e-05	0.00112805130298746	1493.06733497132
"69"	0.49	2.03434983282452e-05	0.00117011563297646	1529.02885774642
"70"	0.49	2.0101718590861e-05	0.00124170762123791	1656.0385687861
"71"	0.49	2.01742683660174e-05	0.00106423122962011	1444.70145193245
"72"	0.49	2.04540200778146e-05	0.00117033691640851	1579.47941484712
"73"	0.493	2.02803628457984e-05	0.00528933855542158	1818.60170947992
"74"	0.491	2.01043901928755e-05	0.00185556089924199	1471.98750700969
"75"	0.491	2.06039846719247e-05	0.0014000821934167	1377.73257088746
"76"	0.491	2.01087988708333e-05	0.00182527254426811	1471.37564839033
"77"	0.491	2.02870593418186e-05	0.00181902464820435	1870.30879820952
"78"	0.491	2.24092915777013e-05	0.0017063929141006	1756.57512069354
"79"	0.491	2.10135933008069e-05	0.00209607627745999	1795.2676349848
"80"	0.49	2.05144561058743e-05	0.00100329254728814	1521.25002994006
"81"	0.492	2.09023465662768e-05	0.00362417011451902	1771.41196726392
"82"	0.492	2.01202990179251e-05	0.00365176043904622	1662.37552085088
"83"	0.49	2.00830856428125e-05	0.00111463890489074	1682.63321999774
"84"	0.491	2.21005134996095e-05	0.00148045798919607	1907.47512909953
"85"	0.492	2.07482260655397e-05	0.00348533277279619	1720.04838880573
"86"	0.49	2.02792783985453e-05	0.00121796865370141	1584.323037868
"87"	0.49	2.01742481033303e-05	0.00117080137637009	1720.04223510783
"88"	0.491	2.24370848684105e-05	0.00194679290830882	1791.17896098577
"89"	0.49	2.00739999367826e-05	0.00124474238997597	1665.12901446906
"90"	0.49	2.07996290475777e-05	0.00112538828172008	1720.5282589464
"91"	0.49	2.02850702363913e-05	0.00110690758746665	1605.84320343795
"92"	0.491	2.26208723561545e-05	0.00153587997673826	1630.58565601462
"93"	0.49	2.02496569110698e-05	0.00106520585825842	1402.5808871617
"94"	0.49	2.01741770288583e-05	0.00101031668301845	1427.91799605624
"95"	0.5	2.24886030079881e-05	0.00392431095511247	2895.19512571648
"96"	0.49	2.05513241783235e-05	0.00102335128346127	1501.91343658159
"97"	0.493	2.04543060589754e-05	0.0050035869603698	1921.66347591837
"98"	0.491	2.0899395794727e-05	0.00163144691827281	1492.19656779775
"99"	0.491	2.09187612357672e-05	0.00152633207759835	1373.57779020312
"100"	0.49	2.02604497722206e-05	0.00106817861928672	1744.21961595023
