"X1"	"X2"	"X3"	"X4"
"87"	0.186	9.6824189465939e-05	131.977620818077	2106.08714344414
"88"	0.186	9.77104815912789e-05	20.0270683685851	2082.63197813906
"89"	0.186	9.79743626626889e-05	203.780884587075	2036.63055659059
"90"	0.186	9.67852714878084e-05	897.651794676854	2119.62361819158
"91"	0.186	9.76512470450756e-05	615.536419450075	2057.13590436804
"92"	0.258	0.00199606598023699	0.0121825108932274	3770.48995057742
"93"	0.258	0.00199913101423219	0.0121995897494998	3725.52666789778
"94"	0.19	9.61530071913103e-05	0.399115837630626	1671.6417337008
"95"	0.259	0.00192259377567742	0.0121882138525055	3796.72743179978
"96"	0.259	0.00193890402996899	0.0122659121672441	3770.39625806988
"97"	0.186	9.79163481259306e-05	76.9742969426575	1957.6427167433
"98"	0.186	9.65077692854126e-05	94.6776986629341	1961.09064426948
"99"	0.202	9.89136924879287e-05	0.0121821150465485	1018.43746863148
"100"	0.186	9.82563754754696e-05	401.185264906849	1979.68710419341
