"X1"	"X2"	"X3"	"X4"
"66"	0.491	8.47508959734166e-05	0.00220131305303297	8.46499886843529
"67"	0.491	8.93309084188932e-05	0.00108277934334094	17.0570160767759
"68"	0.491	8.49260637531777e-05	0.00116535025696071	20.4395150703797
"69"	0.491	8.92375692737199e-05	0.00114331549325426	13.3573632395766
"70"	0.49	8.33435327529685e-05	0.00101608882254027	2.21456114498789
"71"	0.491	8.73369742649966e-05	0.00108393332873879	20.5593577547771
"72"	0.49	8.32868561802436e-05	0.00100681749778177	4.33892386662411
"73"	0.491	8.37249419762832e-05	0.00144125751018223	18.7533616795296
"74"	0.492	8.35171595417405e-05	0.00358666763757849	20.5586201232543
"75"	0.492	8.39905052255691e-05	0.00355821049064807	17.9235017929739
"76"	0.491	8.33398253326101e-05	0.00229183312331046	13.3424252543751
"77"	0.491	8.87838739384752e-05	0.00121241169471832	16.7689007792202
"78"	0.491	8.4775020396563e-05	0.00128680526799528	16.3408446798261
"79"	0.49	8.32494341991343e-05	0.0010180022420856	4.1955475937477
"80"	0.49	8.32745730991765e-05	0.00103681236527373	2.12420344871972
"81"	0.491	8.94075522905527e-05	0.00114341704448305	11.3957563838846
"82"	0.491	8.94075522905527e-05	0.00114341704448305	13.1105724752344
"83"	0.491	8.34778990416832e-05	0.0012315740100601	13.7908854262078
"84"	0.492	8.32858983503817e-05	0.00427371941181499	5.77180075853432
"85"	0.492	8.40442451780003e-05	0.00379315712753922	14.0735773986532
"86"	0.491	8.95345651612497e-05	0.00106120093185515	18.6878881954877
"87"	0.491	8.64883142594054e-05	0.00106985681639468	16.5507854408005
"88"	0.491	8.34107034352445e-05	0.00129630249036312	20.5200715761862
"89"	0.49	8.32620624195781e-05	0.00103892001672288	2.9337357456228
"90"	0.491	8.44750759935588e-05	0.00104796359143888	20.5187976215923
"91"	0.49	8.32597938288104e-05	0.00103315009994361	3.57250509566257
"92"	0.491	8.51108407674161e-05	0.00131196999479408	18.7206934128589
"93"	0.491	8.3771185248658e-05	0.0021409536882207	12.2220553758926
"94"	0.491	8.32948144217377e-05	0.00254481041282283	5.05780297929484
"95"	0.491	8.3340413112858e-05	0.00242272746956846	10.3011192178012
"96"	0.491	8.93147249957438e-05	0.00105786412187792	16.0914947676185
"97"	0.491	8.93462794927007e-05	0.00111030712549307	17.93491095938
"98"	0.49	8.33635629979321e-05	0.00102559330972656	3.14510941937614
"99"	0.49	8.33843989967666e-05	0.00103210613935632	2.52129504057932
"100"	0.49	8.3352488339813e-05	0.00101890194514817	1.30756468542849
