"X1"	"X2"	"X3"	"X4"
"44"	0.254	0.000117353355052467	0.00817697122550063	1239.94779672336
"45"	0.25	0.00011770698440748	27.6895050463024	2381.38845795291
"46"	0.25	0.000117869534881865	47.8978119846702	2166.5481736515
"47"	0.25	0.000118884300140909	153.420897587482	2237.2413711275
"48"	0.25	0.000117847888783458	786.793693092489	2378.28395267092
"49"	0.25	0.000118505296083544	819.147580974604	2278.82507877789
"50"	0.25	0.000117856107437655	765.982158064711	2345.50728772428
"51"	0.25	0.0001178760390789	724.155841496918	2262.6085362003
"52"	0.25	0.000117875252057901	736.50020876748	2231.0029990605
"53"	0.254	0.000117352472019039	0.00773029385252589	1290.38552871333
"54"	0.254	0.000117681754360297	0.00819591715284225	1203.19721398388
"55"	0.251	0.000117696500110425	0.838369557630955	2114.31607726381
"56"	0.25	0.000117576313126676	1.88214874162124	2200.92275877514
"57"	0.25	0.000118366313536572	3.39073222011326	2157.314598484
"58"	0.25	0.000118015587486902	49.516237096182	2361.76256536561
"59"	0.25	0.000118233060092617	436.073157163738	2220.59191422427
"60"	0.25	0.000117588732613655	1.39837418158508	2245.79209555428
"61"	0.254	0.000118277349155561	0.00800657176188079	1209.5950160599
"62"	0.254	0.000117412338090115	0.00811174007625783	1236.67997625506
"63"	0.25	0.000118899412329496	9.00191421532689	2363.21418207788
"64"	0.25	0.000117500375810663	6.97686591935288	2147.11776764352
"65"	0.25	0.000117580095618333	4.09634468583474	2118.23419420458
"66"	0.25	0.000118239799182111	178.336973295432	2358.0325714128
"67"	0.25	0.000117606451219518	314.745053161165	2188.72265852884
"68"	0.25	0.000118779638977298	509.495718624694	2256.82295168011
"69"	0.339	0.00198748070508209	0.0077362308428987	3338.13627312841
"70"	0.25	0.000118229847250633	2.6307361359241	2313.96198290485
"71"	0.254	0.000118019257431284	0.00784894700103774	1208.85937385032
"72"	0.254	0.000117634527267174	0.346459703833684	2094.74902279029
"73"	0.25	0.000117576530489037	4.33477106700473	2140.13903657079
"74"	0.25	0.000117921307164873	152.642453070045	2168.35255122636
"75"	0.25	0.00011759442907378	56.8053391422136	2427.98969453584
"76"	0.25	0.000117874574442254	226.768582042971	2386.10591431974
"77"	0.25	0.000118443870255725	315.025510207261	2314.82533185321
"78"	0.25	0.000118138647161878	582.823080885712	2170.12160658783
"79"	0.339	0.00195244847849937	0.00772905840175173	3337.75603388675
"80"	0.339	0.00192664676787527	0.00772822899217674	3338.83079150898
"81"	0.251	0.000117635038193186	0.975835893709016	2061.50787189676
"82"	0.25	0.000118301550701833	5.71924580469142	2175.02683929701
"83"	0.254	0.000117353872190764	0.00821981831040981	1137.92031529425
"84"	0.25	0.000117773371560169	15.3289624100797	2377.06370675598
"85"	0.25	0.00011802418372591	59.526241262333	2153.39764909608
"86"	0.25	0.00011757014757126	255.687962867622	2189.72480126561
"87"	0.25	0.000118235508027653	832.402777166633	2297.5314265047
"88"	0.25	0.00011875095666146	802.92604891554	2249.34039847461
"89"	0.25	0.000119215760207029	902.987482712433	2240.50198184405
"90"	0.25	0.00011962317488446	436.955437783116	2324.33634014048
"91"	0.25	0.000118489795219828	437.400533232368	2331.67371360037
"92"	0.25	0.00011829311178677	5.08034915019337	2315.6648890981
"93"	0.25	0.000117388888866369	1.32220001841466	2150.24794194432
"94"	0.251	0.000118080525611383	0.92911245714894	2255.03827878609
"95"	0.25	0.000117824599746712	3.34489556216809	2250.09877244266
"96"	0.254	0.000117587650448148	0.00787893249567144	1244.65792890903
"97"	0.25	0.000119344324977561	15.1118864217775	2215.23079667745
"98"	0.25	0.000118627275824755	55.9916739876667	2195.94534765585
"99"	0.25	0.000118277610026396	56.7091125609742	2393.87316528504
"100"	0.25	0.000118940200615179	870.059527082756	2374.67073154663
