"X1"	"X2"	"X3"	"X4"
"84"	0.236	0.000152811793913933	10.2880420269033	2610.57196344819
"85"	0.236	0.000152912982395928	38.856406418109	2783.3710776032
"86"	0.236	0.000153580515415842	122.602138379898	2638.61867842479
"87"	0.236	0.000153542457087311	431.188693933222	2706.13933556081
"88"	0.253	0.000153214959949862	0.0500926702330734	2005.35368972789
"89"	0.24	0.000153923138362621	0.674464636578922	2612.39445048353
"90"	0.239	0.000152786228652082	0.747738144940759	2561.56379212888
"91"	0.237	0.00015314280686295	2.10578080442326	2582.05354402769
"92"	0.236	0.000153067605546719	19.3463523604051	2702.43499695646
"93"	0.236	0.000152994817346906	11.3195010435688	2745.66560150947
"94"	0.236	0.00015332427399888	33.8742959147342	2705.03371916445
"95"	0.236	0.000152920100356905	39.2875320561043	2756.31165343463
"96"	0.236	0.000153421232523394	104.989768164421	2635.69784402454
"97"	0.236	0.000152939519683416	365.082212116329	2588.49383812894
"98"	0.236	0.000152762850168701	347.077801758993	2684.21582987024
"99"	0.236	0.0001534156764163	925.515060783526	2707.04452363458
"100"	0.236	0.000152996373601506	351.42654822487	2640.67274116689
