"X1"	"X2"	"X3"	"X4"
"49"	0.302	0.000141644005653877	22.1155184627023	1360.31129352995
"50"	0.302	0.000141571386448595	216.236094625191	1285.93553688811
"51"	0.302	0.000141624127967624	513.001146450003	1289.14919050746
"52"	0.302	0.00014173844846246	505.977301247842	1321.25546348219
"53"	0.313	0.000141465330178654	0.0219513844808159	390.607094365808
"54"	0.313	0.000141465330178654	0.0219513844808159	354.253605089183
"55"	0.302	0.000141478970299844	7.4738415520857	1338.25257956829
"56"	0.302	0.000141515320969658	9.07953544340152	1315.00935444911
"57"	0.302	0.000141643844096717	70.4259372070635	1322.98045005833
"58"	0.302	0.000141665738816452	267.429012161908	1362.52906198692
"59"	0.302	0.000141781945889676	854.764220519361	1322.71201079132
"60"	0.313	0.000141643603235669	0.0219662200112699	329.224333785227
"61"	0.303	0.000142515192898891	3.42609342066265	1413.01072727997
"62"	0.303	0.000141704841371068	5.56719348345075	1164.7474094846
"63"	0.302	0.000141570988920676	10.2245166560027	1317.777374276
"64"	0.302	0.000141530232130098	8.24134051946658	1322.6795248632
"65"	0.302	0.00014158104943537	29.3175323654973	1369.10480402695
"66"	0.302	0.000141525529521516	37.8508799672655	1417.36343044845
"67"	0.303	0.000141465330178654	296.742963595811	1529.4216240719
"68"	0.302	0.000141571004630582	253.662727888935	1306.42755724525
"69"	0.302	0.00014153014070607	244.447503215894	1279.72333375078
"70"	0.302	0.000141578978413938	200.084992729672	1412.73856421115
"71"	0.302	0.000141465330178654	423.767857159436	1323.49490181103
"72"	0.302	0.000141677427104315	790.426658934591	1400.67576569121
"73"	0.303	0.000141998111699115	3.6596528876453	1318.57813249726
"74"	0.303	0.000142620538295294	4.96830246975728	1390.67317359918
"75"	0.313	0.000142327170494066	0.0221975216034365	391.988228071578
"76"	0.302	0.00014149021085372	8.45302087431599	1345.10598964217
"77"	0.302	0.000141644478139022	46.1230305499132	1325.14239992694
"78"	0.302	0.000141851334334879	47.6395505132505	1329.20900805352
"79"	0.302	0.000141607091224087	86.5576593940191	1414.32563571885
"80"	0.302	0.000141595907580475	130.601796773764	1398.09542464609
"81"	0.302	0.000141640725961628	899.456048572678	1405.0306513737
"82"	0.302	0.000142018504442338	509.725361898271	1331.02151205124
"83"	0.302	0.000141788780952324	324.873443601523	1352.36194408008
"84"	0.405	0.00199821879073408	0.0219692140143451	2683.00692072393
"85"	0.313	0.000141754410183215	0.0219513844808159	457.893540992355
"86"	0.405	0.00199871189029284	0.0219934752559051	2726.68895722988
"87"	0.304	0.000141511716764146	1.15230294996339	1146.08639182748
"88"	0.304	0.000141591186507897	1.05187587941707	1184.4959150945
"89"	0.303	0.000143877208062044	6.65886216026825	1412.72588203813
"90"	0.302	0.000141604791932458	12.0480234551298	1316.58939410028
"91"	0.405	0.0019950805669919	0.0219675394021002	2703.20448953214
"92"	0.305	0.000142334136933407	0.86689953056048	1319.51821935341
"93"	0.303	0.000142508506081922	4.03658647508115	1378.58851769791
"94"	0.303	0.000143433568205064	4.91628119594089	1411.15670867512
"95"	0.303	0.000142566757821329	7.6521891621186	1396.90339130924
"96"	0.302	0.000141550900235239	44.4534867876504	1396.62460277759
"97"	0.302	0.000141518434498245	21.2832909969418	1390.40420045672
"98"	0.302	0.000141644520830385	30.2662376348148	1346.98352921767
"99"	0.303	0.000141465330178654	182.505015651458	1531.29919113284
"100"	0.302	0.000141664206590541	313.957071371467	1320.13522390336
