"X1"	"X2"	"X3"	"X4"
"76"	0.379	0.000215395872613186	0.284324546490167	1226.48408818286
"77"	0.352	0.000215398472888133	0.0116287247500934	95.0827992272749
"78"	0.352	0.000215295684935911	0.0122457313503524	35.2375082327871
"79"	0.376	0.00021558823163707	1.58902177916334	1531.50242318968
"80"	0.375	0.000217104503877873	4.82619568451573	1838.46354346871
"81"	0.374	0.000215298856484517	203.32913842695	1747.74452690915
"82"	0.374	0.000215349702758845	420.417344823465	1788.25299328238
"83"	0.406	0.00192550878421547	0.0115591003788447	2446.68816588308
"84"	0.405	0.00199641881550262	0.0115592003802145	2420.4151612102
"85"	0.405	0.00199374939692641	0.011550184211242	2454.15347879039
"86"	0.405	0.00197795127940573	0.0115476354506562	2387.20188895996
"87"	0.405	0.00197974712375991	0.0115219391302632	2384.57773221261
"88"	0.375	0.000215483415327606	4.90890577331822	1551.08899427291
"89"	0.374	0.000215304181711005	16.9608119108687	1818.5261064139
"90"	0.375	0.000215638788875452	14.9175153949647	1583.29275798533
"91"	0.374	0.000215642930503111	128.526907393729	1862.51825237198
"92"	0.374	0.000215313275033916	310.498561474497	1760.77810310376
"93"	0.374	0.000215458193282107	282.663301674832	1788.28793583152
"94"	0.374	0.000215525372183088	967.949652840533	1782.91981299332
"95"	0.374	0.000215283033555527	186.516987503567	1741.97699041015
"96"	0.374	0.000215364502034197	204.426862629027	1870.25652750823
"97"	0.405	0.00199709503463843	0.0116255596159823	2356.71776650237
"98"	0.375	0.000215330070710024	2.3982066497862	1760.74331693507
"99"	0.374	0.000215283033555527	52.9451149819056	1909.00925458756
"100"	0.375	0.000216135549810718	903.953082441802	1627.98427823242
