"X1"	"X2"	"X3"	"X4"
"43"	0.591	5.36288904915534e-05	0.0011278355123257	415.692192966701
"44"	0.591	5.30092712509453e-05	0.00107895847558238	403.683837854429
"45"	0.591	5.30209865538524e-05	0.00101378402842793	392.694303877163
"46"	0.591	5.31200269674593e-05	0.00114341539549641	413.669866941241
"47"	0.638	5.29647393169323e-05	3.4515993395624	417.480579518713
"48"	0.639	5.30947180511698e-05	5.10655126381255	414.009066021508
"49"	0.638	5.29664557823036e-05	3.15845837705421	414.341130284461
"50"	0.639	5.33792536370036e-05	4.82176333831799	417.255101458395
"51"	0.639	5.30939740370557e-05	4.8598290303253	414.304708161287
"52"	0.64	5.31500056853608e-05	467.625234576797	416.498687018231
"53"	0.64	5.30816594072538e-05	555.280528993055	416.55792900016
"54"	0.591	5.33145410785283e-05	0.00100714177590814	408.465428923946
"55"	0.591	5.34648695648092e-05	0.00106468673802249	410.562277562654
"56"	0.591	5.34124958107844e-05	0.00105510508049339	411.208544412286
"57"	0.591	5.34351489873765e-05	0.00104202578943357	411.375350989477
"58"	0.591	5.3129129343009e-05	0.00115425046189956	413.405614934459
"59"	0.632	5.29871171499435e-05	0.322187424141322	416.382248360382
"60"	0.632	5.30618724769151e-05	0.234613964747194	414.44603445616
"61"	0.638	5.29851574434849e-05	3.03589949678715	413.08112573594
"62"	0.64	5.30102883134704e-05	22.6562382304639	408.127499221865
"63"	0.64	5.29597776731555e-05	519.48095108948	409.688593345975
"64"	0.64	5.29597776731555e-05	482.362274023274	409.613912249864
"65"	0.591	5.35997438890412e-05	0.00104802418663998	412.744444006134
"66"	0.591	5.38839577228967e-05	0.00101282655402698	410.590408220095
"67"	0.632	5.30767124879552e-05	0.25281699067817	414.990889707994
"68"	0.633	5.30713608851345e-05	0.440815756949022	413.524859927334
"69"	0.634	5.30686312198964e-05	0.589768271881693	415.610367643143
"70"	0.601	5.39680703244773e-05	0.0010183441350405	70.695949838575
"71"	0.639	5.30572583808475e-05	4.28963154416834	404.648656702151
"72"	0.591	5.30800022769938e-05	0.00107487383712407	408.561832562092
"73"	0.811	0.00192943442922972	0.00101014735208568	9.01047387955467
"74"	0.632	5.31153317416628e-05	0.268487110678938	414.743305744326
"75"	0.638	5.29925079258513e-05	3.03532012969308	415.256399777965
"76"	0.639	5.29968858062304e-05	7.9344062287554	417.21117211841
"77"	0.639	5.29804846527711e-05	5.99030817082776	413.481956662628
"78"	0.64	5.30430390012872e-05	23.346502275792	405.853167989907
"79"	0.64	5.3325929998525e-05	23.5226946278771	414.46004070517
"80"	0.592	5.30692349719141e-05	0.00100714177590814	361.460305656701
"81"	0.811	0.0019286178632563	0.00100810931755721	9.94847983197321
"82"	0.811	0.00191631133236303	0.00100714574883898	30.2582456441016
"83"	0.591	5.30430142630118e-05	0.00104133569275565	399.875404741616
"84"	0.811	0.00192724082954928	0.00101020237178285	75.4886881981525
"85"	0.811	0.00192147785142392	0.00100835674098235	47.1627128009646
"86"	0.811	0.00192114621850586	0.00100750483211261	87.8277741811531
"87"	0.811	0.00192444814170332	0.00100918752047404	95.7991038784972
"88"	0.591	5.29728620059071e-05	0.00118734600023797	413.162671887125
"89"	0.591	5.32559707385323e-05	0.00102191157359449	402.546826801207
"90"	0.64	5.33681105672352e-05	16.7559670615881	413.050264493921
"91"	0.64	5.30355679777729e-05	43.9870972146248	415.191675911081
"92"	0.811	0.00192715687696121	0.00100958734304244	82.350855659968
"93"	0.811	0.00192723011879106	0.00100909603111371	79.5656040006037
"94"	0.6	5.2987620418083e-05	0.00102920612418041	90.4252102583464
"95"	0.591	5.31567277449877e-05	0.00111193062739376	407.244269190453
"96"	0.64	5.30634700327705e-05	41.1443549968746	414.080790612035
"97"	0.64	5.30119642500246e-05	24.5496811352329	408.503131203642
"98"	0.64	5.30685364794231e-05	152.568893176823	414.442551639171
"99"	0.64	5.3152191427036e-05	593.219257354408	414.828354397532
"100"	0.64	5.29597776731555e-05	596.564378603391	415.412368569859
