"X1"	"X2"	"X3"	"X4"
"69"	0.278	4.41905081928666e-05	1.81668773853095	3147.04188855661
"70"	0.278	4.44259958610284e-05	3.60267544843564	3006.1496794419
"71"	0.278	4.35495942681033e-05	6.18166124076065	3298.1460086896
"72"	0.28	4.44725328837326e-05	268.015150596375	3680.54509741158
"73"	0.278	4.37148261204503e-05	163.799525479738	3011.79411790577
"74"	0.278	4.40260086904449e-05	821.234929873085	3055.06148332837
"75"	0.278	4.40005565525136e-05	985.018914660064	3137.00855455805
"76"	0.314	0.00198404234782748	0.00963422013995141	4830.63234748008
"77"	0.279	4.46046052528177e-05	0.497639182516974	3059.96080266863
"78"	0.278	4.38174520208872e-05	0.703279207224286	2991.92434989928
"79"	0.302	8.03766437348199e-05	1.34582164547972	4786.20109237025
"80"	0.278	4.39146589355366e-05	1.79159034108565	3176.11679417383
"81"	0.278	4.36447314165891e-05	141.982515344349	3019.30834381368
"82"	0.278	4.40123531228303e-05	239.035958363308	3198.2060447925
"83"	0.278	4.38990962355299e-05	646.125883473384	3163.5796246333
"84"	0.278	4.39151293886775e-05	465.372076784212	3218.25137742144
"85"	0.314	0.00198413575410227	0.00963424869947322	4830.61810692588
"86"	0.28	4.48843614569491e-05	0.351951773321248	2927.61421417077
"87"	0.279	4.40692682107224e-05	0.46439657339199	3105.1628354882
"88"	0.278	4.3780500156538e-05	3.22082316793067	3276.51126356084
"89"	0.278	4.43832002369917e-05	16.6868011844349	3071.51047072798
"90"	0.278	4.48792818541568e-05	3.64439530572236	3144.28829821937
"91"	0.278	4.36802889645251e-05	16.1387764498761	3196.53231491579
"92"	0.278	4.37047659219855e-05	215.420215556952	3112.52915439531
"93"	0.278	4.37011614090978e-05	472.197785054485	3086.30703660951
"94"	0.314	0.00199413038144602	0.00964364997273042	4830.33118553118
"95"	0.278	4.40498223610976e-05	2.80835147538213	3226.51508494107
"96"	0.278	4.42133357137999e-05	4.56060075504114	3211.64688246561
"97"	0.278	4.40739755694249e-05	75.3496448304986	3132.52962450987
"98"	0.278	4.36720164265176e-05	231.209319264731	3066.34616789787
"99"	0.278	4.35332529703121e-05	937.96126101031	3072.73889455591
"100"	0.278	4.35332529703121e-05	593.586987298272	3241.15830864612
