"X1"	"X2"	"X3"	"X4"
"55"	0.28	5.90070023807065e-05	46.7404707672707	3651.60786350922
"56"	0.28	5.88165545140447e-05	750.299799450499	3595.54562144124
"57"	0.28	5.91340592064156e-05	702.96360257216	3736.32573565097
"58"	0.282	5.93412587496539e-05	0.30360408783154	3602.49572634378
"59"	0.28	5.89964971872505e-05	0.529941684704922	3632.76886832288
"60"	0.28	5.97026893216637e-05	1.06052188256094	3593.76789085601
"61"	0.28	5.90151174924636e-05	3.37114364767175	3813.43542068636
"62"	0.28	6.0266495449198e-05	1.12682878499933	3556.89047883813
"63"	0.28	6.06565954996991e-05	3.6015972378731	3741.88327282838
"64"	0.28	5.9029079473164e-05	11.5536261980516	3842.98553504969
"65"	0.28	5.89050990870988e-05	42.5700430584879	3547.71757694692
"66"	0.28	6.05883973423486e-05	13.404278194436	3714.61828577304
"67"	0.28	5.88045833615052e-05	544.555229504365	3726.78777897023
"68"	0.28	5.89226103403763e-05	575.250725080599	3816.56351879685
"69"	0.716	0.00189004989134972	0.0101356125261793	347.375599789689
"70"	0.356	0.00199395093389433	0.0101348397789383	4098.69251001477
"71"	0.28	5.87525552844935e-05	0.544334497968915	3604.33370225306
"72"	0.28	5.97494403177489e-05	0.81434138310021	3694.97709868801
"73"	0.356	0.0019966227424358	0.0101373589942287	4098.77841524771
"74"	0.281	5.89744395566786e-05	0.459038891294365	3502.0561445575
"75"	0.28	6.06022007909667e-05	0.831901328739975	3675.99333978292
"76"	0.281	5.95777763478182e-05	0.471833856266433	3760.67821746577
"77"	0.28	6.01754709570673e-05	6.11239400480455	3734.829054134
"78"	0.28	5.87849581055415e-05	30.4288944922697	3501.49911773802
"79"	0.28	5.90686394477153e-05	246.034344174975	3628.50703608332
"80"	0.28	5.91686636694978e-05	839.474725071656	3714.57584354943
"81"	0.28	5.91027295068746e-05	442.672308610842	3570.713534956
"82"	0.28	5.89744645310273e-05	593.639468340029	3673.64056320851
"83"	0.356	0.00199050186281866	0.0101339718249555	4098.86855135068
"84"	0.28	6.02430663600532e-05	143.274584471927	3730.29052393332
"85"	0.356	0.00199396132897016	0.0101350792713164	4098.70140829684
"86"	0.356	0.00199139613048946	0.0101340216496085	4098.84978815165
"87"	0.356	0.00199725659426071	0.0101378996544634	4098.8504486447
"88"	0.281	6.0323456855565e-05	0.461521179554392	3844.19528552234
"89"	0.356	0.00199043404838629	0.0101338512212142	4098.84052552269
"90"	0.28	5.91999916715083e-05	4.38144634275764	3780.92523083858
"91"	0.28	5.97707601153956e-05	0.994901753647587	3541.74240924854
"92"	0.28	5.89589166699382e-05	3.29052167946467	3507.43525752191
"93"	0.281	5.90086061303077e-05	55.9944736075985	3923.75979872205
"94"	0.28	5.88777201400689e-05	133.780295189848	3519.50072966171
"95"	0.28	5.90282870108028e-05	251.864577636786	3772.67954407338
"96"	0.28	5.96957825585533e-05	236.644182412685	3734.12714970627
"97"	0.28	5.9378203925195e-05	897.939489618458	3558.92195792268
"98"	0.28	5.96643814034748e-05	822.821630911559	3609.48408005805
"99"	0.28	5.98663668424752e-05	558.019940287293	3659.6050187069
"100"	0.28	6.00330675797913e-05	435.657845953072	3696.30592469821
