"X1"	"X2"	"X3"	"X4"
"78"	0.635	0.0018524958376671	0.00100248039124158	106.678389967205
"79"	0.428	0.0019803674283287	0.00100556157967539	3335.47968450304
"80"	0.427	0.00199940435714523	0.001	3355.49877604586
"81"	0.427	0.00199740374208054	0.00100010530965437	3364.28209153068
"82"	0.427	0.00199968888570396	0.00100231370519298	3361.6645930394
"83"	0.427	0.00199823822257514	0.00100134490337896	3362.7038723135
"84"	0.427	0.00199799601991719	0.00100050478474663	3363.05930951217
"85"	0.427	0.00199878629100404	0.00100073821250194	3361.79410375973
"86"	0.427	0.00199782659176137	0.00100076034714355	3363.01793073627
"87"	0.427	0.00199814221318009	0.00100104503083842	3362.27731324716
"88"	0.418	4.78902585486607e-05	1.32511568839357	2310.37124282915
"89"	0.418	4.80881086050021e-05	1.06172829446274	2349.04293813388
"90"	0.418	4.88657686764428e-05	13.4938530861219	2488.71245754269
"91"	0.418	4.81368852672276e-05	166.749119110079	2637.51940418085
"92"	0.418	4.78780147821808e-05	666.59118609076	2463.06727194432
"93"	0.418	4.83220705347544e-05	441.292442787141	2494.45200177783
"94"	0.427	0.00199962818007041	0.00100396034314981	3363.55253961138
"95"	0.427	0.00199931351458958	0.00100134422743371	3361.16894003284
"96"	0.633	0.00198418853684074	0.00100191260307654	167.689878127992
"97"	0.418	4.88157561790858e-05	5.46658000218152	2586.21340427075
"98"	0.418	4.85432778665998e-05	25.5482143512447	2568.4787737228
"99"	0.482	4.79871475221904e-05	123.986816726095	12.8610025324233
"100"	0.418	4.87142858332396e-05	369.563573796721	2560.96059918071
