"X1"	"X2"	"X3"	"X4"
"57"	0.473	0.000137632620234528	113.47647478291	1161.34622719967
"58"	0.473	0.00013762298988099	819.038272188766	1029.919296928
"59"	0.505	0.00199366130267203	0.00101241647024814	3.56897654360811
"60"	0.459	0.00199883646687922	0.00101949183629478	2138.65501295436
"61"	0.459	0.00199293276639647	0.00100174383246913	2188.09356998933
"62"	0.473	0.000137232917025868	2.11269444501142	932.309570220689
"63"	0.473	0.000137812640145631	4.02461545009281	1075.96197252191
"64"	0.474	0.000137433084922436	1.3653295617183	1046.27652289152
"65"	0.473	0.000138173815619438	8.94783661149804	871.147326697416
"66"	0.473	0.000138290369982845	6.59573898271744	919.167210618004
"67"	0.473	0.000138149173856559	102.301496298196	1179.91709624639
"68"	0.473	0.000138655646104626	672.428174698162	1011.00183049206
"69"	0.473	0.000138076629107824	483.912467660738	1111.67286771025
"70"	0.459	0.00199735081489641	0.00100962912949248	2220.66759856691
"71"	0.475	0.000138124446291423	0.838227429684343	979.146342127917
"72"	0.473	0.000137573747610181	5.38183931350081	1155.88653254626
"73"	0.473	0.00013813577383531	6.10356418317143	1154.67791191195
"74"	0.473	0.00013819603921755	57.7856923859392	1207.42938351279
"75"	0.473	0.000138231319522103	25.1948409828915	1152.40738386117
"76"	0.473	0.000138299596838038	684.913942553178	1187.03193151345
"77"	0.473	0.000137785123537731	461.240836601464	1018.9858870594
"78"	0.459	0.00199514504441423	0.00100222014244053	2199.90149015469
"79"	0.459	0.00199552621242183	0.00101379740497284	2188.88900947099
"80"	0.459	0.00199639833004403	0.0010033192604909	2219.49311760245
"81"	0.459	0.00199624562286644	0.00101857543524232	2162.43177597052
"82"	0.459	0.00199420675312449	0.00100060763022558	2139.17511889505
"83"	0.459	0.00199920689141121	0.001	2235.73953699484
"84"	0.459	0.00199504887309084	0.00100190998864242	2151.24149667282
"85"	0.459	0.00199314828089242	0.00100183133080552	2184.83232615898
"86"	0.459	0.00199558189803136	0.00100881380356291	2169.81119448063
"87"	0.474	0.000137427911393514	1.46223202108579	1048.67482385647
"88"	0.473	0.000137391300013784	41.2352712768246	1196.46166173818
"89"	0.473	0.000138336648869017	126.053189010917	900.640340866764
"90"	0.473	0.000137621448766326	604.34583362558	889.996303398064
"91"	0.459	0.0019957134149268	0.0010069916882899	2202.30517355765
"92"	0.459	0.00199657559383461	0.00100104224735227	2231.78904807349
"93"	0.459	0.00199821869502358	0.00102952856184211	2185.71127213325
"94"	0.459	0.00199860541551141	0.001022253780088	2199.876797341
"95"	0.459	0.00199490499078779	0.001	2224.34869923807
"96"	0.504	0.00198518371380589	0.00100026155546584	38.0618849691944
"97"	0.459	0.00199798278356296	0.00100608354950193	2177.04116175096
"98"	0.504	0.00199689141408703	0.00100581206916963	55.0987733981105
"99"	0.473	0.000138584017998495	107.791213166034	944.483381992655
"100"	0.473	0.000138399236460753	131.94781811092	1127.28228315433
